stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:31:00,2017-11-01 08:31:10,sftp,10.50.50.29,22,10.64.105.65,2297,3087,3625,2017-11-01,development2,4,1428,0,0,0
2017-11-01 08:31:10,2017-11-01 08:31:20,sftp,10.50.50.29,22,10.64.105.65,2297,6409,180009593,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:04:02,2017-11-01 09:04:12,sftp,10.50.50.26,22,10.64.105.65,2297,60005192,375,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:04:02,2017-11-01 09:04:12,sftp,10.50.50.26,22,10.64.105.65,2297,4689,816,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:04:22,2017-11-01 09:04:32,sftp,10.50.50.26,22,10.64.105.65,2297,827,30005840,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:28:42,2017-11-01 09:28:52,tds,10.50.50.46,54238,10.64.105.65,2297,120,5689,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:51:28,2017-11-01 09:51:38,postgresql,10.50.50.29,5432,10.64.105.65,2297,1945,2542,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:51:28,2017-11-01 09:51:38,postgresql,10.50.50.29,5432,10.64.105.65,2297,7663,60003970,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:51:38,2017-11-01 09:51:48,postgresql,10.50.50.29,5432,10.64.105.65,2297,961,120004719,2017-11-01,development2,4,1428,0,0,0
2017-11-01 09:51:48,2017-11-01 09:51:58,postgresql,10.50.50.29,5432,10.64.105.65,2297,5085,120002346,2017-11-01,development2,4,1428,0,0,0
2017-11-01 10:59:27,2017-11-01 10:59:44,http,10.50.50.40,56600,10.64.105.65,2763,43004,322602,2017-11-01,development2,4,1428,0,0,0
2017-11-01 10:59:37,2017-11-01 10:59:55,http,10.50.50.40,56600,10.64.105.65,2792,50746,1936518,2017-11-01,development2,4,1428,0,0,0
2017-11-01 11:00:19,2017-11-01 11:00:26,http,10.50.50.40,56600,10.64.105.65,2764,43462,5270206,2017-11-01,development2,4,1428,0,0,0
2017-11-01 11:00:37,2017-11-01 11:01:14,http,10.50.50.40,56600,10.64.105.65,2772,18237,229558,2017-11-01,development2,4,1428,0,0,0
2017-11-01 11:07:43,2017-11-01 11:20:52,smtp,10.5.71.60,25,10.64.105.65,2322,194,292,2017-11-01,development2,4,1428,0,0,0
