stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:27:45,2017-11-06 08:27:55,ssh,10.50.50.28,22,10.64.105.65,2514,291,642,2017-11-06,development2,4,1428,0,0,0
2017-11-06 08:58:21,2017-11-06 08:58:31,mongodb,10.7.133.21,8005,10.64.105.65,2514,218,5587,2017-11-06,development2,4,1428,0,0,0
2017-11-06 08:58:21,2017-11-06 08:58:31,mongodb,10.7.133.21,8005,10.64.105.65,2514,30006689,8187,2017-11-06,development2,4,1428,0,0,0
2017-11-06 08:58:31,2017-11-06 08:58:41,mongodb,10.7.133.21,8005,10.64.105.65,2514,30009272,7374,2017-11-06,development2,4,1428,0,0,0
2017-11-06 09:32:50,2017-11-06 09:33:00,sftp,10.50.50.29,22,10.64.105.65,2514,3833,4336,2017-11-06,development2,4,1428,0,0,0
2017-11-06 09:33:00,2017-11-06 09:33:10,sftp,10.50.50.29,22,10.64.105.65,2514,30002982,1836,2017-11-06,development2,4,1428,0,0,0
2017-11-06 09:33:10,2017-11-06 09:33:20,sftp,10.50.50.29,22,10.64.105.65,2514,240002217,1014,2017-11-06,development2,4,1428,0,0,0
2017-11-06 10:02:51,2017-11-06 10:02:54,http,10.5.71.60,443,10.64.105.65,2536,4026,1351482,2017-11-06,development2,4,1428,0,0,0
2017-11-06 10:02:53,2017-11-06 10:03:37,http,10.5.71.60,443,10.64.105.65,2538,6776,1557731,2017-11-06,development2,4,1428,0,0,0
2017-11-06 10:03:34,2017-11-06 10:03:53,http,10.5.71.60,443,10.64.105.65,2595,20650,1594,2017-11-06,development2,4,1428,0,0,0
2017-11-06 10:04:32,2017-11-06 10:04:43,http,10.5.71.60,443,10.64.105.65,2567,123,2533031,2017-11-06,development2,4,1428,0,0,0
2017-11-06 10:04:53,2017-11-06 10:05:38,http,10.5.71.60,443,10.64.105.65,2617,5925,625462,2017-11-06,development2,4,1428,0,0,0
2017-11-06 10:33:45,2017-11-06 10:43:59,smtp,10.5.71.60,25,10.64.105.65,2646,185,371,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:16:42,2017-11-06 11:16:52,ssh,10.50.50.29,22,10.64.105.65,2636,1871,775,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:29:01,2017-11-06 11:29:47,http,170.178.178.57,443,10.64.105.65,2790,2877,721296,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:29:13,2017-11-06 11:29:43,http,10.50.50.40,56600,10.64.105.65,2918,43546,1346326,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:29:21,2017-11-06 11:29:28,http,170.178.178.57,443,10.64.105.65,2798,2313,5524939,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:29:47,2017-11-06 11:30:03,http,170.178.178.57,443,10.64.105.65,2818,506,5510410,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:29:50,2017-11-06 11:30:40,http,10.50.50.40,56600,10.64.105.65,2941,9509,1226259,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:30:03,2017-11-06 11:30:13,postgresql,10.50.50.26,5432,10.64.105.65,2636,2635,835,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:30:13,2017-11-06 11:30:23,postgresql,10.50.50.26,5432,10.64.105.65,2636,5454,60008278,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:30:28,2017-11-06 11:30:29,http,170.178.178.57,443,10.64.105.65,2807,2772,506694,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:30:39,2017-11-06 11:31:39,http,10.50.50.40,56600,10.64.105.65,2961,8428,24289,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:30:43,2017-11-06 11:31:22,http,10.50.50.40,56600,10.64.105.65,2950,31311,5847907,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:31:19,2017-11-06 11:32:02,http,10.50.50.40,56600,10.64.105.65,2988,2271,346,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:31:38,2017-11-06 11:32:27,http,10.50.50.40,56600,10.64.105.65,2997,329,28138,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:32:08,2017-11-06 11:32:20,http,170.178.178.57,443,10.64.105.65,2826,5992,53909,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:32:58,2017-11-06 11:33:21,http,10.50.50.40,56600,10.64.105.65,2978,4688,442832,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:33:54,2017-11-06 11:34:13,http,170.178.178.57,443,10.64.105.65,2843,354,805697,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:34:36,2017-11-06 11:35:11,http,112.65.149.240,443,10.64.105.65,2637,15681,3651265,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:44:11,2017-11-06 11:44:51,http,170.178.178.57,443,10.64.105.65,2876,133,1481897,2017-11-06,development2,4,1428,0,0,0
2017-11-06 11:44:26,2017-11-06 11:45:18,http,170.178.178.57,443,10.64.105.65,2885,49128,798183,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:13:50,2017-11-06 12:14:00,ftp,10.7.133.16,21,10.64.105.65,2636,594,60009107,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:13:50,2017-11-06 12:14:00,ftp,10.7.133.16,21,10.64.105.65,2636,2417,5368,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:14:00,2017-11-06 12:14:10,ftp,10.7.133.16,21,10.64.105.65,2636,180008592,9721,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:14:20,2017-11-06 12:14:30,ftp,10.7.133.16,21,10.64.105.65,2636,3796,60001614,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:23:45,2017-11-06 12:23:55,postgresql,10.50.50.43,5432,10.64.105.65,2636,3513,3170,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:25:57,2017-11-06 12:26:02,http,10.50.50.40,56600,10.64.105.65,2659,5209,2928000,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:26:11,2017-11-06 12:26:57,http,10.50.50.40,56600,10.64.105.65,2696,40036,53345,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:26:12,2017-11-06 12:26:55,http,10.50.50.40,56600,10.64.105.65,2684,70061,397,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:27:45,2017-11-06 12:27:51,http,10.50.50.40,56600,10.64.105.65,2726,52,373,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:27:50,2017-11-06 12:27:51,http,10.50.50.40,56600,10.64.105.65,2721,16806,274048,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:28:06,2017-11-06 12:28:12,http,10.50.50.40,56600,10.64.105.65,2748,3249,1102488,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:30:22,2017-11-06 12:31:10,http,10.50.50.40,56600,10.64.105.65,2728,18149,3817679,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:41:39,2017-11-06 12:41:42,http,10.5.71.60,443,10.64.105.65,3023,14484,2021748,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:42:10,2017-11-06 12:42:15,http,10.5.71.60,443,10.64.105.65,3032,1589,3450069,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:42:19,2017-11-06 12:43:04,http,10.5.71.60,443,10.64.105.65,3027,26034,524792,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:42:33,2017-11-06 12:43:08,http,10.5.71.60,443,10.64.105.65,3029,2156,2108035,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:45:34,2017-11-06 12:45:56,http,10.5.71.60,443,10.64.105.65,3041,20438,5452832,2017-11-06,development2,4,1428,0,0,0
2017-11-06 12:46:37,2017-11-06 12:47:05,http,10.5.71.60,443,10.64.105.65,3047,3507,5436735,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:14:29,2017-11-06 13:14:54,http,10.50.50.40,56600,10.64.105.65,3068,30441,234330,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:14:39,2017-11-06 13:15:39,http,10.50.50.40,56600,10.64.105.65,3080,6926,1221832,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:43:33,2017-11-06 13:44:24,http,170.178.178.57,443,10.64.105.65,3239,1166,3185492,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:43:45,2017-11-06 13:44:21,http,170.178.178.57,443,10.64.105.65,3303,4557,607558,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:44:10,2017-11-06 13:44:56,http,170.178.178.57,443,10.64.105.65,3274,25819,7963082,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:44:13,2017-11-06 13:45:12,http,170.178.178.57,443,10.64.105.65,3268,1963,1213300,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:44:17,2017-11-06 13:44:58,http,170.178.178.57,443,10.64.105.65,3295,11274,1066677,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:44:59,2017-11-06 13:45:28,http,10.50.50.40,56600,10.64.105.65,3122,636,277051,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:45:00,2017-11-06 13:45:04,http,170.178.178.57,443,10.64.105.65,3311,3113,1442784,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:45:21,2017-11-06 13:46:07,http,10.50.50.40,56600,10.64.105.65,3139,2083,13041,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:45:27,2017-11-06 13:45:54,http,10.50.50.40,56600,10.64.105.65,3148,68335,1406979,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:45:50,2017-11-06 13:46:06,http,10.50.50.40,56600,10.64.105.65,3144,55806,1274457,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:45:50,2017-11-06 13:46:06,http,10.50.50.40,56600,10.64.105.65,3156,207,3629462,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:46:44,2017-11-06 13:47:02,http,170.178.178.57,443,10.64.105.65,3298,4574,2409744,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:48:43,2017-11-06 13:49:11,http,10.50.50.40,56600,10.64.105.65,3198,1107,2060084,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:48:53,2017-11-06 13:48:56,http,10.50.50.40,56600,10.64.105.65,3167,15236,1164394,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:49:08,2017-11-06 13:49:42,http,10.50.50.40,56600,10.64.105.65,3170,20373,1780301,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:50:42,2017-11-06 13:51:36,http,10.50.50.40,56600,10.64.105.65,3210,639,6672689,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:52:59,2017-11-06 13:53:16,http,10.50.50.40,56600,10.64.105.65,3223,9318,560530,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:57:04,2017-11-06 13:57:15,http,220.181.112.244,443,10.64.105.65,3825,16683,1942390,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:57:43,2017-11-06 13:58:30,http,220.181.112.244,443,10.64.105.65,3856,57273,732681,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:58:26,2017-11-06 13:59:09,http,10.50.50.40,56600,10.64.105.65,3321,0,185957,2017-11-06,development2,4,1428,0,0,0
2017-11-06 13:58:52,2017-11-06 13:58:56,http,10.50.50.40,56600,10.64.105.65,3324,4538,5042721,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:16:39,2017-11-06 14:16:49,postgresql,10.50.50.44,5432,10.64.105.65,3121,2578,5832,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:16:49,2017-11-06 14:16:59,postgresql,10.50.50.44,5432,10.64.105.65,3121,150002707,64,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:16:59,2017-11-06 14:17:09,postgresql,10.50.50.44,5432,10.64.105.65,3121,6537,120009577,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:17:09,2017-11-06 14:17:19,postgresql,10.50.50.44,5432,10.64.105.65,3121,30000124,755,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:25:39,2017-11-06 14:25:49,sftp,10.50.50.28,22,10.64.105.65,3121,1014,7982,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:25:49,2017-11-06 14:25:59,sftp,10.50.50.28,22,10.64.105.65,3121,60004182,3662,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:25:59,2017-11-06 14:26:09,sftp,10.50.50.28,22,10.64.105.65,3121,90001213,920,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:45:22,2017-11-06 14:45:32,mysql,10.7.133.16,4443,10.64.105.65,3121,9506,60003435,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:45:32,2017-11-06 14:45:42,mysql,10.7.133.16,4443,10.64.105.65,3121,5051,30006989,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:45:42,2017-11-06 14:45:52,mysql,10.7.133.16,4443,10.64.105.65,3121,4722,150005724,2017-11-06,development2,4,1428,0,0,0
2017-11-06 14:59:45,2017-11-06 14:59:55,sftp,10.50.50.26,22,10.64.105.65,3121,60001139,3548,2017-11-06,development2,4,1428,0,0,0
