stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:31:30,2017-11-13 08:31:40,tds,10.50.50.26,54238,10.64.105.65,1807,4091,156,2017-11-13,development2,4,1428,0,0,0
2017-11-13 08:59:40,2017-11-13 08:59:50,mongodb,10.50.50.26,8005,10.64.105.65,1807,4582,6839,2017-11-13,development2,4,1428,0,0,0
2017-11-13 09:32:14,2017-11-13 09:32:24,mongodb,10.50.50.28,8005,10.64.105.65,1807,4318,30004252,2017-11-13,development2,4,1428,0,0,0
2017-11-13 09:32:14,2017-11-13 09:32:24,mongodb,10.50.50.28,8005,10.64.105.65,1807,3961,3370,2017-11-13,development2,4,1428,0,0,0
2017-11-13 09:32:24,2017-11-13 09:32:34,mongodb,10.50.50.28,8005,10.64.105.65,1807,3073,210003422,2017-11-13,development2,4,1428,0,0,0
2017-11-13 10:01:53,2017-11-13 10:02:48,http,61.147.236.15,8080,10.64.105.65,1831,97567,578263,2017-11-13,development2,4,1428,0,0,0
2017-11-13 10:02:14,2017-11-13 10:02:28,http,61.147.236.15,8080,10.64.105.65,1845,3375,335710,2017-11-13,development2,4,1428,0,0,0
2017-11-13 10:03:00,2017-11-13 10:03:37,http,61.147.236.15,8080,10.64.105.65,1857,550,350666,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:15:59,2017-11-13 11:16:09,postgresql,10.7.133.16,5432,10.64.105.65,1866,3139,3622,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:39:06,2017-11-13 11:39:43,http,10.50.50.26,443,10.64.105.65,1950,1622,179646,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:39:32,2017-11-13 11:40:20,http,10.50.50.26,443,10.64.105.65,1963,8926,73093,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:40:35,2017-11-13 11:41:14,http,10.50.50.26,443,10.64.105.65,1966,17245,4761194,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:41:54,2017-11-13 11:42:04,postgresql,10.50.50.26,5432,10.64.105.65,1866,60002373,6616,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:42:50,2017-11-13 11:43:42,http,10.5.71.60,443,10.64.105.65,2190,46452,57403,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:42:52,2017-11-13 11:43:46,http,10.5.71.60,443,10.64.105.65,2228,1822,162291,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:43:07,2017-11-13 11:44:04,http,10.5.71.60,443,10.64.105.65,2247,2243,3687932,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:45:30,2017-11-13 11:46:11,http,10.5.71.60,443,10.64.105.65,2260,6562,5556850,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:51:50,2017-11-13 11:52:21,http,61.147.236.15,8080,10.64.105.65,1896,883,50058,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:52:16,2017-11-13 11:52:40,http,61.147.236.15,8080,10.64.105.65,1921,52733,345086,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:52:26,2017-11-13 11:52:40,http,61.147.236.15,8080,10.64.105.65,1916,765,869244,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:52:30,2017-11-13 11:53:01,http,61.147.236.15,8080,10.64.105.65,1907,5168,5112,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:52:41,2017-11-13 11:53:15,http,61.147.236.15,8080,10.64.105.65,1912,6878,405,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:53:40,2017-11-13 11:54:14,http,61.147.236.15,8080,10.64.105.65,1914,6,350012,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:54:24,2017-11-13 11:54:41,http,61.147.236.15,8080,10.64.105.65,1925,26065,1055344,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:55:56,2017-11-13 11:56:16,http,10.50.50.44,56600,10.64.105.65,2109,2791,689132,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:56:10,2017-11-13 11:56:47,http,10.50.50.44,56600,10.64.105.65,2127,20464,3900,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:56:14,2017-11-13 11:57:13,http,10.50.50.44,56600,10.64.105.65,2157,16011,1409894,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:56:24,2017-11-13 11:56:50,http,10.50.50.44,56600,10.64.105.65,2131,25126,4739701,2017-11-13,development2,4,1428,0,0,0
2017-11-13 11:56:32,2017-11-13 11:56:45,http,10.50.50.44,56600,10.64.105.65,2110,16230,7048753,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:00:33,2017-11-13 12:01:01,http,10.50.50.44,56600,10.64.105.65,2171,13301,3437041,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:00:51,2017-11-13 12:00:59,http,10.50.50.44,56600,10.64.105.65,2181,59180,2109956,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:01:39,2017-11-13 12:02:10,http,10.50.50.44,56600,10.64.105.65,2182,153,1168347,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:04:40,2017-11-13 12:05:23,http,170.178.178.57,443,10.64.105.65,2023,606,1164976,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:05:06,2017-11-13 12:05:11,http,170.178.178.57,443,10.64.105.65,2027,32453,2020172,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:05:19,2017-11-13 12:05:52,http,170.178.178.57,443,10.64.105.65,2035,43195,34454,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:05:46,2017-11-13 12:06:16,http,170.178.178.57,443,10.64.105.65,2047,68791,34316,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:07:02,2017-11-13 12:07:43,http,170.178.178.57,443,10.64.105.65,2081,32577,1680701,2017-11-13,development2,4,1428,0,0,0
2017-11-13 12:07:12,2017-11-13 12:07:33,http,170.178.178.57,443,10.64.105.65,2072,1201,222686,2017-11-13,development2,4,1428,0,0,0
