stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:30:20,2017-11-29 08:30:30,mysql,10.50.50.40,4443,10.64.105.65,1545,2589,150002697,2017-11-29,development2,4,1428,0,0,0
2017-11-29 08:30:20,2017-11-29 08:30:30,mysql,10.50.50.40,4443,10.64.105.65,1545,1489,5079,2017-11-29,development2,4,1428,0,0,0
2017-11-29 08:51:55,2017-11-29 08:52:05,sftp,10.50.50.28,22,10.64.105.65,1545,1885,3625,2017-11-29,development2,4,1428,0,0,0
2017-11-29 09:30:44,2017-11-29 09:30:54,ssh,10.50.50.26,22,10.64.105.65,1545,952,7375,2017-11-29,development2,4,1428,0,0,0
2017-11-29 10:00:49,2017-11-29 10:00:52,http,10.50.50.29,443,10.64.105.65,1554,47,1662267,2017-11-29,development2,4,1428,0,0,0
2017-11-29 10:01:08,2017-11-29 10:01:26,http,10.50.50.29,443,10.64.105.65,1593,16438,4674664,2017-11-29,development2,4,1428,0,0,0
2017-11-29 10:01:20,2017-11-29 10:01:47,http,10.50.50.29,443,10.64.105.65,1572,4932,1056628,2017-11-29,development2,4,1428,0,0,0
2017-11-29 10:01:30,2017-11-29 10:01:49,http,10.50.50.29,443,10.64.105.65,1559,36849,153784,2017-11-29,development2,4,1428,0,0,0
2017-11-29 10:01:31,2017-11-29 10:02:17,http,10.50.50.29,443,10.64.105.65,1578,1403,4486868,2017-11-29,development2,4,1428,0,0,0
2017-11-29 10:05:31,2017-11-29 10:06:25,http,10.50.50.29,443,10.64.105.65,1633,2650,453140,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:42:46,2017-11-29 11:43:13,http,10.7.133.16,56600,10.64.105.65,1636,6699,3260923,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:43:01,2017-11-29 11:43:13,http,10.7.133.16,56600,10.64.105.65,1644,15566,731383,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:43:04,2017-11-29 11:43:45,http,10.7.133.16,56600,10.64.105.65,1700,2856,1292475,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:43:48,2017-11-29 11:44:01,http,10.7.133.16,56600,10.64.105.65,1646,5154,3891250,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:45:45,2017-11-29 11:46:13,http,10.7.133.16,56600,10.64.105.65,1676,1548,22982,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:46:05,2017-11-29 11:46:06,http,10.7.133.16,56600,10.64.105.65,1695,18217,57937,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:48:24,2017-11-29 11:49:07,http,10.7.133.16,56600,10.64.105.65,1719,84655,616102,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:51:41,2017-11-29 11:52:27,http,10.5.71.60,443,10.64.105.65,1743,0,49468,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:51:42,2017-11-29 11:52:26,http,10.5.71.60,443,10.64.105.65,1750,4869,5774360,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:51:56,2017-11-29 11:52:19,http,10.5.71.60,443,10.64.105.65,1774,34476,6562460,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:53:02,2017-11-29 11:53:17,http,10.5.71.60,443,10.64.105.65,1756,6492,80971,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:54:34,2017-11-29 11:55:24,http,10.5.71.60,443,10.64.105.65,1771,2684,4285600,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:54:42,2017-11-29 11:54:52,tds,10.50.50.29,54238,10.64.105.65,1635,3210,180007652,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:54:42,2017-11-29 11:54:52,tds,10.50.50.29,54238,10.64.105.65,1635,2842,6232,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:54:52,2017-11-29 11:55:02,tds,10.50.50.29,54238,10.64.105.65,1635,3238,180009640,2017-11-29,development2,4,1428,0,0,0
2017-11-29 11:55:12,2017-11-29 11:55:22,tds,10.50.50.29,54238,10.64.105.65,1635,60006680,5332,2017-11-29,development2,4,1428,0,0,0
2017-11-29 12:19:00,2017-11-29 12:19:10,ftp,10.50.50.26,21,10.64.105.65,1635,30002006,2111,2017-11-29,development2,4,1428,0,0,0
2017-11-29 12:19:00,2017-11-29 12:19:10,ftp,10.50.50.26,21,10.64.105.65,1635,3131,3954,2017-11-29,development2,4,1428,0,0,0
2017-11-29 12:19:10,2017-11-29 12:19:20,ftp,10.50.50.26,21,10.64.105.65,1635,5205,210001359,2017-11-29,development2,4,1428,0,0,0
2017-11-29 12:21:30,2017-11-29 12:21:40,mongodb,10.50.50.44,8005,10.64.105.65,1635,2451,150004893,2017-11-29,development2,4,1428,0,0,0
