stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:27:48,2017-11-17 08:27:58,postgresql,10.50.50.40,5432,10.64.105.65,1714,4081,7244,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:01:41,2017-11-17 09:01:51,ftp,10.50.50.26,21,10.64.105.65,1714,180001675,8837,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:01:41,2017-11-17 09:01:51,ftp,10.50.50.26,21,10.64.105.65,1714,2801,74,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:01:51,2017-11-17 09:02:01,ftp,10.50.50.26,21,10.64.105.65,1714,210000933,7637,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:02:01,2017-11-17 09:02:11,ftp,10.50.50.26,21,10.64.105.65,1714,246,120000904,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:35:03,2017-11-17 09:35:13,postgresql,10.50.50.40,5432,10.64.105.65,1714,210007716,7649,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:35:03,2017-11-17 09:35:13,postgresql,10.50.50.40,5432,10.64.105.65,1714,2148,709,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:35:13,2017-11-17 09:35:23,postgresql,10.50.50.40,5432,10.64.105.65,1714,3559,150000487,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:57:39,2017-11-17 09:57:49,ssh,10.50.50.28,22,10.64.105.65,1714,4367,8656,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:57:49,2017-11-17 09:57:59,ssh,10.50.50.28,22,10.64.105.65,1714,4619,150006300,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:57:59,2017-11-17 09:58:09,ssh,10.50.50.28,22,10.64.105.65,1714,7410,30002747,2017-11-17,development2,4,1428,0,0,0
2017-11-17 10:58:19,2017-11-17 10:58:59,http,204.44.107.93,80,10.64.105.65,2211,1470,1957684,2017-11-17,development2,4,1428,0,0,0
2017-11-17 10:58:42,2017-11-17 10:59:10,http,204.44.107.93,80,10.64.105.65,2234,304,133778,2017-11-17,development2,4,1428,0,0,0
2017-11-17 10:58:43,2017-11-17 10:58:53,postgresql,10.7.133.16,5432,10.64.105.65,1714,3435,2861,2017-11-17,development2,4,1428,0,0,0
2017-11-17 10:59:15,2017-11-17 11:00:07,http,204.44.107.93,80,10.64.105.65,2212,1219,4880316,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:00:43,2017-11-17 11:01:15,http,204.44.107.93,80,10.64.105.65,2240,2606,192739,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:02:08,2017-11-17 11:03:05,http,204.44.107.93,80,10.64.105.65,2243,4655,221844,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:04:48,2017-11-17 11:04:58,ssh,10.7.133.16,22,10.64.105.65,1714,30006659,1095,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:16:57,2017-11-17 11:17:28,http,10.50.50.26,443,10.64.105.65,2139,11359,1303335,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:17:40,2017-11-17 11:18:14,http,10.50.50.26,443,10.64.105.65,2169,68499,197536,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:17:55,2017-11-17 11:18:24,http,10.50.50.26,443,10.64.105.65,2140,207,1392332,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:19:14,2017-11-17 11:19:19,http,10.50.50.26,443,10.64.105.65,2190,6322,421280,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:19:46,2017-11-17 11:20:17,http,10.50.50.26,443,10.64.105.65,2175,80738,278911,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:20:08,2017-11-17 11:20:18,tds,10.50.50.26,54238,10.64.105.65,1714,3309,210001565,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:20:08,2017-11-17 11:20:18,tds,10.50.50.26,54238,10.64.105.65,1714,3143,8410,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:20:38,2017-11-17 11:20:48,tds,10.50.50.26,54238,10.64.105.65,1714,4096,120002149,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:36:17,2017-11-17 11:36:55,http,10.50.50.26,443,10.64.105.65,2076,348,5639354,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:37:16,2017-11-17 11:37:26,http,10.50.50.26,443,10.64.105.65,2083,781,309425,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:37:16,2017-11-17 11:37:51,http,10.50.50.26,443,10.64.105.65,2097,6604,1085982,2017-11-17,development2,4,1428,0,0,0
2017-11-17 11:38:07,2017-11-17 11:38:22,http,10.50.50.26,443,10.64.105.65,2086,59799,32851,2017-11-17,development2,4,1428,0,0,0
