stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:29:02,2017-11-30 08:29:12,mongodb,10.50.50.28,8005,10.64.105.65,2527,1678,150006139,2017-11-30,development2,4,1428,0,0,0
2017-11-30 08:29:02,2017-11-30 08:29:12,mongodb,10.50.50.28,8005,10.64.105.65,2527,942,821,2017-11-30,development2,4,1428,0,0,0
2017-11-30 08:54:23,2017-11-30 08:54:33,tds,10.50.50.26,54238,10.64.105.65,2527,486,5145,2017-11-30,development2,4,1428,0,0,0
2017-11-30 08:54:33,2017-11-30 08:54:43,tds,10.50.50.26,54238,10.64.105.65,2527,6749,240003600,2017-11-30,development2,4,1428,0,0,0
2017-11-30 09:14:35,2017-11-30 09:14:45,postgresql,10.50.50.29,5432,10.64.105.65,2527,2971,6928,2017-11-30,development2,4,1428,0,0,0
2017-11-30 09:51:30,2017-11-30 09:51:40,mongodb,10.50.50.28,8005,10.64.105.65,2527,150002232,7299,2017-11-30,development2,4,1428,0,0,0
2017-11-30 09:51:30,2017-11-30 09:51:40,mongodb,10.50.50.28,8005,10.64.105.65,2527,4731,8251,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:12:05,2017-11-30 11:12:30,http,119.254.60.142,443,10.64.105.65,3050,3702,53860,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:12:28,2017-11-30 11:13:02,http,119.254.60.142,443,10.64.105.65,3063,6990,2114902,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:12:49,2017-11-30 11:13:31,http,119.254.60.142,443,10.64.105.65,3064,17010,769128,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:13:19,2017-11-30 11:13:50,http,119.254.60.142,443,10.64.105.65,3093,40221,3478772,2017-11-30,development2,4,1428,0,0,0
2017-11-30 11:14:36,2017-11-30 11:14:53,http,10.5.71.60,443,10.64.105.65,2534,983,381283,2017-11-30,development2,4,1428,0,0,0
