stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:29:05,2017-11-03 08:29:15,sftp,10.50.50.26,22,10.64.105.65,1873,7414,210002035,2017-11-03,development2,4,1428,0,0,0
2017-11-03 08:29:05,2017-11-03 08:29:15,sftp,10.50.50.26,22,10.64.105.65,1873,32,2624,2017-11-03,development2,4,1428,0,0,0
2017-11-03 09:07:14,2017-11-03 09:07:24,mongodb,10.50.50.26,8005,10.64.105.65,1873,2203,6389,2017-11-03,development2,4,1428,0,0,0
2017-11-03 09:07:44,2017-11-03 09:07:54,mongodb,10.50.50.26,8005,10.64.105.65,1873,90006098,4106,2017-11-03,development2,4,1428,0,0,0
2017-11-03 09:40:22,2017-11-03 09:40:32,tds,10.50.50.26,54238,10.64.105.65,1873,3415,8755,2017-11-03,development2,4,1428,0,0,0
2017-11-03 09:40:32,2017-11-03 09:40:42,tds,10.50.50.26,54238,10.64.105.65,1873,5425,30006108,2017-11-03,development2,4,1428,0,0,0
2017-11-03 09:40:42,2017-11-03 09:40:52,tds,10.50.50.26,54238,10.64.105.65,1873,9870,120005059,2017-11-03,development2,4,1428,0,0,0
2017-11-03 10:04:14,2017-11-03 10:04:36,http,10.5.71.60,443,10.64.105.65,1892,6098,1542,2017-11-03,development2,4,1428,0,0,0
2017-11-03 10:04:37,2017-11-03 10:05:35,http,10.5.71.60,443,10.64.105.65,1921,17,27061,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:04:54,2017-11-03 11:05:04,ssh,10.50.50.26,22,10.64.105.65,1927,1140,4536,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:09:06,2017-11-03 11:09:16,tds,10.50.50.26,54238,10.64.105.65,1927,6645,240008300,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:13:29,2017-11-03 11:14:16,http,10.50.50.28,443,10.64.105.65,2747,1441,670676,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:14:10,2017-11-03 11:14:16,http,10.50.50.28,443,10.64.105.65,2753,53618,5628829,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:16:03,2017-11-03 11:16:56,http,10.50.50.43,56600,10.64.105.65,2027,4716,867479,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:16:18,2017-11-03 11:16:30,http,10.50.50.43,56600,10.64.105.65,2115,27902,348706,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:16:59,2017-11-03 11:17:20,http,10.50.50.43,56600,10.64.105.65,2036,31582,33695,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:17:00,2017-11-03 11:17:13,http,10.50.50.43,56600,10.64.105.65,2040,10951,1051427,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:17:06,2017-11-03 11:17:23,http,10.50.50.43,56600,10.64.105.65,2107,6858,2602,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:17:26,2017-11-03 11:17:47,http,10.50.50.43,56600,10.64.105.65,2071,431,19724,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:18:42,2017-11-03 11:19:34,http,10.50.50.43,56600,10.64.105.65,2098,24942,1681933,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:19:23,2017-11-03 11:19:31,http,10.50.50.43,56600,10.64.105.65,2147,8883,66701,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:25:03,2017-11-03 11:26:02,http,10.50.50.26,443,10.64.105.65,1975,29462,160768,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:25:31,2017-11-03 11:25:51,http,10.50.50.26,443,10.64.105.65,1989,6412,1460281,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:26:51,2017-11-03 11:27:00,http,10.50.50.26,443,10.64.105.65,1991,5402,229160,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:36:03,2017-11-03 11:37:02,http,10.50.50.26,443,10.64.105.65,2203,2368,4170016,2017-11-03,development2,4,1428,0,0,0
2017-11-03 11:36:05,2017-11-03 11:36:14,http,10.50.50.26,443,10.64.105.65,2289,1042,119699,2017-11-03,development2,4,1428,0,0,0
