stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:27:40,2017-11-08 08:27:50,mongodb,10.50.50.26,8005,10.64.105.65,2063,968,7960,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:27:40,2017-11-08 08:27:50,mongodb,10.50.50.26,8005,10.64.105.65,2063,120009377,3863,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:27:50,2017-11-08 08:28:00,mongodb,10.50.50.26,8005,10.64.105.65,2063,180001274,4250,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:28:00,2017-11-08 08:28:10,mongodb,10.50.50.26,8005,10.64.105.65,2063,30004825,3445,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:48:58,2017-11-08 08:49:08,ssh,10.50.50.29,22,10.64.105.65,2063,1005,1388,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:48:58,2017-11-08 08:49:08,ssh,10.50.50.29,22,10.64.105.65,2063,210004572,5194,2017-11-08,development2,4,1428,0,0,0
2017-11-08 08:49:18,2017-11-08 08:49:28,ssh,10.50.50.29,22,10.64.105.65,2063,1670,90006050,2017-11-08,development2,4,1428,0,0,0
2017-11-08 09:28:29,2017-11-08 09:28:39,sftp,10.50.50.26,22,10.64.105.65,2063,3168,2772,2017-11-08,development2,4,1428,0,0,0
2017-11-08 09:50:28,2017-11-08 09:50:38,ftp,10.50.50.40,21,10.64.105.65,2063,1974,30007388,2017-11-08,development2,4,1428,0,0,0
2017-11-08 09:50:28,2017-11-08 09:50:38,ftp,10.50.50.40,21,10.64.105.65,2063,2930,2688,2017-11-08,development2,4,1428,0,0,0
2017-11-08 09:50:38,2017-11-08 09:50:48,ftp,10.50.50.40,21,10.64.105.65,2063,180000648,6575,2017-11-08,development2,4,1428,0,0,0
2017-11-08 10:58:46,2017-11-08 10:59:44,http,10.5.71.60,443,10.64.105.65,2351,50048,2319818,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:23:32,2017-11-08 11:23:42,sftp,10.50.50.26,22,10.64.105.65,2063,1108,634,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:23:32,2017-11-08 11:23:42,sftp,10.50.50.26,22,10.64.105.65,2063,5102,30006414,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:33:47,2017-11-08 11:33:55,http,122.228.205.94,443,10.64.105.65,2240,12680,865005,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:34:02,2017-11-08 11:35:00,http,122.228.205.94,443,10.64.105.65,2254,57620,1503263,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:34:06,2017-11-08 11:34:46,http,122.228.205.94,443,10.64.105.65,2312,12,1742632,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:35:39,2017-11-08 11:36:24,http,122.228.205.94,443,10.64.105.65,2308,89702,946134,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:35:43,2017-11-08 11:35:59,http,122.228.205.94,443,10.64.105.65,2263,1481,3974966,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:38:12,2017-11-08 11:38:15,http,122.228.205.94,443,10.64.105.65,2316,3446,8152,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:39:11,2017-11-08 11:39:39,http,122.228.205.94,443,10.64.105.65,2318,571,4413813,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:42:44,2017-11-08 11:42:54,tds,10.50.50.44,54238,10.64.105.65,2063,3395,1507,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:42:44,2017-11-08 11:42:54,tds,10.50.50.44,54238,10.64.105.65,2063,120004252,9777,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:42:54,2017-11-08 11:43:04,tds,10.50.50.44,54238,10.64.105.65,2063,210001559,2181,2017-11-08,development2,4,1428,0,0,0
2017-11-08 11:43:14,2017-11-08 11:43:24,tds,10.50.50.44,54238,10.64.105.65,2063,324,30001337,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:12:11,2017-11-08 12:12:21,postgresql,10.50.50.26,5432,10.64.105.65,2063,90005288,4098,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:12:11,2017-11-08 12:12:21,postgresql,10.50.50.26,5432,10.64.105.65,2063,722,8070,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:15:32,2017-11-08 12:34:56,smtp,10.5.71.60,25,10.64.105.65,2070,199,326,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:22:46,2017-11-08 12:22:59,http,122.225.28.145,443,10.64.105.65,2075,17956,427329,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:23:41,2017-11-08 12:23:58,http,122.225.28.145,443,10.64.105.65,2107,20537,1588105,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:23:53,2017-11-08 12:24:22,http,122.225.28.145,443,10.64.105.65,2135,78820,1564356,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:24:27,2017-11-08 12:25:22,http,122.225.28.145,443,10.64.105.65,2145,96,58561,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:25:49,2017-11-08 12:26:11,http,122.225.28.145,443,10.64.105.65,2203,24336,524764,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:26:19,2017-11-08 12:27:02,http,122.225.28.145,443,10.64.105.65,2200,4076,306681,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:26:33,2017-11-08 12:26:37,http,122.225.28.145,443,10.64.105.65,2150,2071,11525,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:27:01,2017-11-08 12:27:31,http,122.225.28.145,443,10.64.105.65,2197,90,59338,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:30:21,2017-11-08 12:31:14,http,10.50.50.28,443,10.64.105.65,2369,2170,6647247,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:30:28,2017-11-08 12:30:42,http,10.50.50.28,443,10.64.105.65,2395,1345,3040151,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:30:52,2017-11-08 12:31:49,http,10.50.50.28,443,10.64.105.65,2432,549,931116,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:31:20,2017-11-08 12:31:57,http,10.50.50.28,443,10.64.105.65,2379,12496,99295,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:50:39,2017-11-08 12:51:38,http,10.5.71.60,443,10.64.105.65,2463,57232,138287,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:51:04,2017-11-08 12:51:52,http,10.5.71.60,443,10.64.105.65,2469,4032,2211525,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:51:47,2017-11-08 12:52:09,http,10.5.71.60,443,10.64.105.65,2470,2890,1903279,2017-11-08,development2,4,1428,0,0,0
2017-11-08 12:52:49,2017-11-08 12:53:41,http,10.5.71.60,443,10.64.105.65,2501,25184,88335,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:20:37,2017-11-08 13:21:17,http,10.5.71.60,443,10.64.105.65,2558,8598,4508708,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:20:49,2017-11-08 13:21:42,http,10.5.71.60,443,10.64.105.65,2638,3217,2496003,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:20:52,2017-11-08 13:21:21,http,10.5.71.60,443,10.64.105.65,2645,2975,710174,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:20:53,2017-11-08 13:20:59,http,10.5.71.60,443,10.64.105.65,2607,19129,267471,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:20:55,2017-11-08 13:21:42,http,10.5.71.60,443,10.64.105.65,2608,14668,207922,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:24:26,2017-11-08 13:25:06,http,10.5.71.60,443,10.64.105.65,2649,10,139,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:25:08,2017-11-08 13:25:13,http,10.5.71.60,443,10.64.105.65,2715,11952,1421464,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:26:18,2017-11-08 13:27:03,http,10.5.71.60,443,10.64.105.65,2683,7446,2177739,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:50:48,2017-11-08 13:51:15,http,10.50.50.26,443,10.64.105.65,3052,674,211874,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:51:00,2017-11-08 13:51:18,http,10.50.50.40,56600,10.64.105.65,4798,467,48127,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:51:00,2017-11-08 13:51:41,http,10.50.50.40,56600,10.64.105.65,4804,25346,398078,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:51:16,2017-11-08 13:52:06,http,10.50.50.26,443,10.64.105.65,3093,12926,6413129,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:51:35,2017-11-08 13:52:26,http,10.50.50.26,443,10.64.105.65,3100,14749,965162,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:51:39,2017-11-08 13:51:53,http,10.50.50.40,56600,10.64.105.65,4802,15997,628174,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:51:47,2017-11-08 13:52:16,http,10.50.50.26,443,10.64.105.65,3148,18542,2021379,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:52:48,2017-11-08 13:52:53,http,10.50.50.26,443,10.64.105.65,3157,47169,31,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:53:27,2017-11-08 13:54:21,http,10.50.50.26,443,10.64.105.65,3135,12442,195160,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:54:41,2017-11-08 13:54:46,http,10.50.50.26,443,10.64.105.65,3152,70885,292677,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:55:23,2017-11-08 13:55:25,http,10.50.50.29,443,10.64.105.65,3881,3,2915270,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:55:27,2017-11-08 13:56:18,http,10.50.50.29,443,10.64.105.65,3898,21495,21951,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:55:29,2017-11-08 13:56:01,http,10.50.50.29,443,10.64.105.65,3922,1232,554411,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:56:00,2017-11-08 13:56:03,http,204.44.107.93,80,10.64.105.65,4185,38,897715,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:56:23,2017-11-08 13:57:19,http,10.50.50.29,443,10.64.105.65,4006,3261,243050,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:56:49,2017-11-08 13:57:27,http,10.50.50.29,443,10.64.105.65,3907,2515,2768227,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:56:51,2017-11-08 13:57:39,http,204.44.107.93,80,10.64.105.65,4203,21343,223828,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:57:03,2017-11-08 13:57:49,http,204.44.107.93,80,10.64.105.65,4207,4598,3502550,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:57:33,2017-11-08 13:57:37,http,204.44.107.93,80,10.64.105.65,4235,4882,1068433,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:57:46,2017-11-08 13:58:05,http,10.50.50.29,443,10.64.105.65,3937,2553,7843858,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:58:11,2017-11-08 13:58:59,http,10.50.50.29,443,10.64.105.65,4003,51062,259134,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:58:53,2017-11-08 13:59:48,http,204.44.107.93,80,10.64.105.65,4232,3406,512851,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:59:09,2017-11-08 13:59:39,http,10.50.50.29,443,10.64.105.65,3976,1873,200266,2017-11-08,development2,4,1428,0,0,0
2017-11-08 13:59:12,2017-11-08 13:59:14,http,10.50.50.29,443,10.64.105.65,3962,51528,21055,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:00:15,2017-11-08 14:00:24,http,10.50.50.29,443,10.64.105.65,3993,1235,212654,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:08:45,2017-11-08 14:09:17,http,10.50.50.40,56600,10.64.105.65,4577,349,330004,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:09:29,2017-11-08 14:10:10,http,10.50.50.40,56600,10.64.105.65,4607,25973,1112817,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:09:33,2017-11-08 14:10:07,http,10.50.50.40,56600,10.64.105.65,4606,33345,794515,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:09:33,2017-11-08 14:09:57,http,10.50.50.40,56600,10.64.105.65,4628,12983,11351,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:10:18,2017-11-08 14:10:37,http,10.50.50.40,56600,10.64.105.65,4665,1702,146536,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:11:40,2017-11-08 14:12:05,http,10.50.50.40,56600,10.64.105.65,4672,26201,4610396,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:12:37,2017-11-08 14:12:47,ssh,10.50.50.26,22,10.64.105.65,2721,1947,8525,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:12:52,2017-11-08 14:13:08,http,10.50.50.40,56600,10.64.105.65,4680,18013,4116762,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:12:57,2017-11-08 14:13:07,ssh,10.50.50.26,22,10.64.105.65,2721,9590,210002239,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:14:37,2017-11-08 14:14:49,http,10.50.50.40,56600,10.64.105.65,4720,8695,872566,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:24:19,2017-11-08 14:24:48,http,10.50.50.26,443,10.64.105.65,3416,33651,242315,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:29:21,2017-11-08 14:29:59,http,10.5.71.60,443,10.64.105.65,4075,398,9088562,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:30:03,2017-11-08 14:30:23,http,10.5.71.60,443,10.64.105.65,4105,63379,3272204,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:30:58,2017-11-08 14:31:09,http,10.5.71.60,443,10.64.105.65,4123,2637,2522499,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:31:08,2017-11-08 14:31:19,http,10.5.71.60,443,10.64.105.65,4116,43096,92313,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:31:38,2017-11-08 14:32:14,http,10.5.71.60,443,10.64.105.65,4154,5747,927111,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:32:26,2017-11-08 14:32:53,http,10.5.71.60,443,10.64.105.65,3427,79,884185,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:32:49,2017-11-08 14:32:53,http,10.5.71.60,443,10.64.105.65,4126,2000,335286,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:32:54,2017-11-08 14:33:11,http,10.5.71.60,443,10.64.105.65,4131,5611,4119349,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:32:57,2017-11-08 14:32:59,http,10.5.71.60,443,10.64.105.65,3439,21795,259531,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:33:18,2017-11-08 14:34:08,http,10.5.71.60,443,10.64.105.65,3440,18037,5520104,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:33:32,2017-11-08 14:33:40,http,10.5.71.60,443,10.64.105.65,3482,11571,436071,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:33:34,2017-11-08 14:33:40,http,10.5.71.60,443,10.64.105.65,3446,1198,243911,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:33:38,2017-11-08 14:33:57,http,10.5.71.60,443,10.64.105.65,4157,104,126322,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:34:29,2017-11-08 14:35:00,http,10.5.71.60,443,10.64.105.65,3534,186,5526536,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:34:42,2017-11-08 14:35:07,http,10.5.71.60,443,10.64.105.65,4137,15702,1694119,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:35:56,2017-11-08 14:36:34,http,10.5.71.60,443,10.64.105.65,3504,13271,813787,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:37:38,2017-11-08 14:37:42,http,10.5.71.60,443,10.64.105.65,3542,6726,154,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:49:43,2017-11-08 14:50:05,http,10.50.50.28,443,10.64.105.65,3166,3168,2285027,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:49:46,2017-11-08 14:50:30,http,10.50.50.28,443,10.64.105.65,3193,34,436623,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:50:20,2017-11-08 14:50:50,http,10.50.50.28,443,10.64.105.65,3171,7343,224079,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:50:25,2017-11-08 14:50:34,http,10.50.50.28,443,10.64.105.65,3189,15056,1368329,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:50:36,2017-11-08 14:50:39,http,10.50.50.28,443,10.64.105.65,3179,103,5519488,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:53:36,2017-11-08 14:54:11,http,10.50.50.40,56600,10.64.105.65,3214,757,143706,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:53:45,2017-11-08 14:53:57,http,10.50.50.40,56600,10.64.105.65,3283,11153,7910741,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:54:32,2017-11-08 14:54:40,http,10.50.50.40,56600,10.64.105.65,3222,50047,6723416,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:55:36,2017-11-08 14:55:39,http,10.50.50.40,56600,10.64.105.65,3250,2433,3790141,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:56:30,2017-11-08 14:57:27,http,10.50.50.40,56600,10.64.105.65,3274,992,393281,2017-11-08,development2,4,1428,0,0,0
2017-11-08 14:57:50,2017-11-08 14:58:11,http,10.50.50.40,56600,10.64.105.65,3295,40,1406743,2017-11-08,development2,4,1428,0,0,0
2017-11-08 15:07:22,2017-11-08 15:07:50,http,10.5.71.60,443,10.64.105.65,3790,2152,207471,2017-11-08,development2,4,1428,0,0,0
2017-11-08 15:07:25,2017-11-08 15:08:02,http,10.5.71.60,443,10.64.105.65,3803,65755,784793,2017-11-08,development2,4,1428,0,0,0
2017-11-08 15:07:41,2017-11-08 15:07:52,http,10.5.71.60,443,10.64.105.65,3831,25460,7530988,2017-11-08,development2,4,1428,0,0,0
2017-11-08 15:07:47,2017-11-08 15:08:15,http,10.5.71.60,443,10.64.105.65,3793,10473,363225,2017-11-08,development2,4,1428,0,0,0
