stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:28:36,2017-11-27 08:28:46,ssh,10.50.50.44,22,10.64.105.65,1667,3103,210000110,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:28:36,2017-11-27 08:28:46,ssh,10.50.50.44,22,10.64.105.65,1667,1370,1795,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:28:46,2017-11-27 08:28:56,ssh,10.50.50.44,22,10.64.105.65,1667,90007205,4874,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:53:11,2017-11-27 08:53:21,mongodb,10.50.50.29,8005,10.64.105.65,1667,8434,30002028,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:53:11,2017-11-27 08:53:21,mongodb,10.50.50.29,8005,10.64.105.65,1667,2990,750,2017-11-27,development2,4,1428,0,0,0
2017-11-27 09:24:00,2017-11-27 09:24:10,tds,10.50.50.26,54238,10.64.105.65,1667,3825,3158,2017-11-27,development2,4,1428,0,0,0
2017-11-27 09:59:19,2017-11-27 09:59:29,sftp,10.50.50.29,22,10.64.105.65,1667,240007572,3272,2017-11-27,development2,4,1428,0,0,0
2017-11-27 09:59:19,2017-11-27 09:59:29,sftp,10.50.50.29,22,10.64.105.65,1667,2601,9896,2017-11-27,development2,4,1428,0,0,0
2017-11-27 09:59:29,2017-11-27 09:59:39,sftp,10.50.50.29,22,10.64.105.65,1667,60001776,401,2017-11-27,development2,4,1428,0,0,0
2017-11-27 10:19:35,2017-11-27 10:19:59,http,122.228.205.94,443,10.64.105.65,1693,1027,4379785,2017-11-27,development2,4,1428,0,0,0
2017-11-27 10:19:41,2017-11-27 10:20:36,http,122.228.205.94,443,10.64.105.65,1733,7862,3601575,2017-11-27,development2,4,1428,0,0,0
2017-11-27 10:20:12,2017-11-27 10:20:20,http,122.228.205.94,443,10.64.105.65,1706,5945,3694207,2017-11-27,development2,4,1428,0,0,0
2017-11-27 10:20:16,2017-11-27 10:20:57,http,122.228.205.94,443,10.64.105.65,1698,39094,5563053,2017-11-27,development2,4,1428,0,0,0
2017-11-27 10:21:00,2017-11-27 10:21:51,http,122.228.205.94,443,10.64.105.65,1752,20298,2016898,2017-11-27,development2,4,1428,0,0,0
2017-11-27 10:46:36,2017-11-27 11:04:50,smtp,10.5.71.60,25,10.64.105.65,1785,164,323,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:07:26,2017-11-27 11:07:49,http,10.7.133.16,56600,10.64.105.65,1993,1472,10191,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:08:09,2017-11-27 11:08:57,http,10.7.133.16,56600,10.64.105.65,1999,24674,545,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:08:35,2017-11-27 11:09:28,http,10.7.133.16,56600,10.64.105.65,2018,3584,1477394,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:08:39,2017-11-27 11:09:05,http,10.7.133.16,56600,10.64.105.65,2026,12980,98487,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:09:53,2017-11-27 11:10:27,http,10.7.133.16,56600,10.64.105.65,2049,75185,661476,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:09:58,2017-11-27 11:10:08,mongodb,10.50.50.26,8005,10.64.105.65,1767,541,3652,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:10:05,2017-11-27 11:10:35,http,10.7.133.16,56600,10.64.105.65,2036,55954,1123679,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:10:18,2017-11-27 11:10:28,mongodb,10.50.50.26,8005,10.64.105.65,1767,150000979,7208,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:10:28,2017-11-27 11:10:38,mongodb,10.50.50.26,8005,10.64.105.65,1767,8610,120000786,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:13:15,2017-11-27 11:13:41,http,10.5.71.60,443,10.64.105.65,2074,1800,4589965,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:13:55,2017-11-27 11:14:18,http,10.5.71.60,443,10.64.105.65,2077,67840,500151,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:14:08,2017-11-27 11:15:08,http,10.5.71.60,443,10.64.105.65,2079,4165,258544,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:15:12,2017-11-27 11:16:08,http,10.5.71.60,443,10.64.105.65,2101,1489,3015622,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:15:45,2017-11-27 11:16:24,http,10.5.71.60,443,10.64.105.65,2105,15795,1101296,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:15:56,2017-11-27 11:16:35,http,10.5.71.60,443,10.64.105.65,2138,0,1564547,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:16:31,2017-11-27 11:16:40,http,10.5.71.60,443,10.64.105.65,2157,175,115324,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:17:46,2017-11-27 11:18:02,http,10.5.71.60,443,10.64.105.65,2176,5970,232695,2017-11-27,development2,4,1428,0,0,0
2017-11-27 11:21:14,2017-11-27 11:21:16,http,122.228.205.94,443,10.64.105.65,1923,44817,207215,2017-11-27,development2,4,1428,0,0,0
