stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 12:21:50,2017-11-23 12:21:53,http,10.63.120.70,443,10.64.105.65,2453,157,3705,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:22:00,2017-11-23 12:22:36,http,10.63.120.70,443,10.64.105.65,2537,5693,272348,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:22:06,2017-11-23 12:22:27,http,10.63.120.70,443,10.64.105.65,2505,4940,1911306,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:22:35,2017-11-23 12:23:10,http,10.63.120.70,443,10.64.105.65,2487,2940,3288243,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:22:43,2017-11-23 12:23:38,http,10.63.120.70,443,10.64.105.65,2476,23364,65374,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:22:55,2017-11-23 12:22:57,http,10.63.120.70,443,10.64.105.65,2508,8600,660141,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:23:55,2017-11-23 12:23:57,http,10.63.120.70,443,10.64.105.65,2512,1854,7165933,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:24:43,2017-11-23 12:25:21,http,10.63.120.70,443,10.64.105.65,2541,51,5432963,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:27:36,2017-11-23 12:27:42,http,10.63.120.70,443,10.64.105.65,2533,847,4242561,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:28:22,2017-11-23 12:28:32,postgresql,10.50.50.29,5432,10.64.105.65,2254,4539,4465,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:28:32,2017-11-23 12:28:42,postgresql,10.50.50.29,5432,10.64.105.65,2254,150001479,1468,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:42:22,2017-11-23 12:43:00,http,10.5.71.60,443,10.64.105.65,2844,15334,5093984,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:42:26,2017-11-23 12:43:19,http,10.5.71.60,443,10.64.105.65,2908,66525,1035632,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:42:31,2017-11-23 12:43:18,http,10.5.71.60,443,10.64.105.65,2896,6521,354553,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:42:48,2017-11-23 12:42:55,http,10.5.71.60,443,10.64.105.65,2868,47402,2841634,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:42:49,2017-11-23 12:43:07,http,10.5.71.60,443,10.64.105.65,2963,23,1247549,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:43:07,2017-11-23 12:43:26,http,10.5.71.60,443,10.64.105.65,2879,14114,721110,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:44:06,2017-11-23 12:44:10,http,10.5.71.60,443,10.64.105.65,2881,721,2929407,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:45:20,2017-11-23 12:45:52,http,10.5.71.60,443,10.64.105.65,2942,11920,8662979,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:46:10,2017-11-23 12:46:50,http,10.5.71.60,443,10.64.105.65,2906,4075,217951,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:48:20,2017-11-23 12:49:00,http,10.5.71.60,443,10.64.105.65,2933,17812,425591,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:22:13,2017-11-23 13:22:32,http,204.44.107.93,80,10.64.105.65,2975,34821,70579,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:22:38,2017-11-23 13:23:12,http,204.44.107.93,80,10.64.105.65,2979,36381,1131209,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:23:22,2017-11-23 13:23:58,http,204.44.107.93,80,10.64.105.65,2996,26,173453,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:23:22,2017-11-23 13:24:09,http,204.44.107.93,80,10.64.105.65,2992,31569,1087224,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:24:14,2017-11-23 13:24:35,http,204.44.107.93,80,10.64.105.65,3001,2010,2316967,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:26:56,2017-11-23 13:27:13,http,204.44.107.93,80,10.64.105.65,3020,14691,47020,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:52:17,2017-11-23 13:52:27,mysql,10.50.50.28,4443,10.64.105.65,3054,5928,210005702,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:52:17,2017-11-23 13:52:27,mysql,10.50.50.28,4443,10.64.105.65,3054,3999,995,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:52:27,2017-11-23 13:52:37,mysql,10.50.50.28,4443,10.64.105.65,3054,4817,60001551,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:52:37,2017-11-23 13:52:47,mysql,10.50.50.28,4443,10.64.105.65,3054,240008081,6226,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:52:47,2017-11-23 13:52:57,mysql,10.50.50.28,4443,10.64.105.65,3054,7032,30000484,2017-11-23,development2,4,1428,0,0,0
2017-11-23 13:59:32,2017-11-23 13:59:34,http,10.5.71.60,443,10.64.105.65,3060,7511,2096,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:00:15,2017-11-23 14:00:37,http,10.5.71.60,443,10.64.105.65,3134,1620,7505,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:00:28,2017-11-23 14:01:17,http,10.5.71.60,443,10.64.105.65,3089,5472,826742,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:00:30,2017-11-23 14:01:06,http,10.5.71.60,443,10.64.105.65,3063,2439,2796273,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:01:04,2017-11-23 14:01:41,http,10.5.71.60,443,10.64.105.65,3064,52577,165901,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:01:55,2017-11-23 14:02:35,http,10.5.71.60,443,10.64.105.65,3071,30260,13249,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:02:21,2017-11-23 14:03:03,http,10.5.71.60,443,10.64.105.65,3086,59922,1779081,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:02:57,2017-11-23 14:03:08,http,10.5.71.60,443,10.64.105.65,3091,525,1043760,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:03:46,2017-11-23 14:04:33,http,10.5.71.60,443,10.64.105.65,3121,992,5334905,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:05:27,2017-11-23 14:06:11,http,10.5.71.60,443,10.64.105.65,3115,12,2465853,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:59:44,2017-11-23 15:00:12,http,10.50.50.26,443,10.64.105.65,3161,3068,80588,2017-11-23,development2,4,1428,0,0,0
2017-11-23 14:59:54,2017-11-23 15:00:06,http,10.50.50.26,443,10.64.105.65,3174,1704,1185983,2017-11-23,development2,4,1428,0,0,0
2017-11-23 15:00:04,2017-11-23 15:00:44,http,10.50.50.26,443,10.64.105.65,3246,714,3070763,2017-11-23,development2,4,1428,0,0,0
2017-11-23 15:00:35,2017-11-23 15:00:43,http,10.50.50.26,443,10.64.105.65,3214,11147,139222,2017-11-23,development2,4,1428,0,0,0
2017-11-23 15:01:19,2017-11-23 15:01:43,http,10.50.50.26,443,10.64.105.65,3236,36441,1691267,2017-11-23,development2,4,1428,0,0,0
2017-11-23 15:01:32,2017-11-23 15:01:56,http,10.50.50.26,443,10.64.105.65,3235,31328,1971432,2017-11-23,development2,4,1428,0,0,0
2017-11-23 15:50:03,2017-11-23 15:50:13,ftp,10.50.50.43,21,10.64.105.65,3054,30004322,7273,2017-11-23,development2,4,1428,0,0,0
2017-11-23 15:50:03,2017-11-23 15:50:13,ftp,10.50.50.43,21,10.64.105.65,3054,102,8448,2017-11-23,development2,4,1428,0,0,0
2017-11-23 16:44:25,2017-11-23 16:44:35,mysql,10.50.50.26,4443,10.64.105.65,3054,1560,3778,2017-11-23,development2,4,1428,0,0,0
2017-11-23 16:44:25,2017-11-23 16:44:35,mysql,10.50.50.26,4443,10.64.105.65,3054,180000465,7290,2017-11-23,development2,4,1428,0,0,0
2017-11-23 16:54:24,2017-11-23 16:54:34,mongodb,10.50.50.28,8005,10.64.105.65,3054,57,6964,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:18:01,2017-11-23 17:18:11,postgresql,10.7.133.21,5432,10.64.105.65,3054,2275,4666,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:18:01,2017-11-23 17:18:11,postgresql,10.7.133.21,5432,10.64.105.65,3054,8021,30003776,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:18:11,2017-11-23 17:18:21,postgresql,10.7.133.21,5432,10.64.105.65,3054,7710,210003301,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:18:31,2017-11-23 17:18:41,postgresql,10.7.133.21,5432,10.64.105.65,3054,3630,30007235,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:28:41,2017-11-23 17:28:51,tds,10.7.133.21,54238,10.64.105.65,3054,4491,120003709,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:32:58,2017-11-23 17:33:08,tds,10.50.50.26,54238,10.64.105.65,3054,265,121,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:46:03,2017-11-23 17:46:42,http,204.44.107.93,80,10.64.105.65,3462,1,209655,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:46:14,2017-11-23 17:46:14,http,204.44.107.93,80,10.64.105.65,3511,0,1467241,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:46:34,2017-11-23 17:47:12,http,204.44.107.93,80,10.64.105.65,3484,4952,26267,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:46:54,2017-11-23 17:47:53,http,204.44.107.93,80,10.64.105.65,3477,176,801,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:47:13,2017-11-23 17:48:00,http,204.44.107.93,80,10.64.105.65,3498,15707,208898,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:47:43,2017-11-23 17:48:37,http,204.44.107.93,80,10.64.105.65,3494,11208,616668,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:48:28,2017-11-23 17:48:43,http,204.44.107.93,80,10.64.105.65,3502,15115,1608,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:49:39,2017-11-23 17:50:02,http,204.44.107.93,80,10.64.105.65,3519,120,13294,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:00:31,2017-11-23 18:01:05,http,10.50.50.27,443,10.64.105.65,3864,10722,1288971,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:00:44,2017-11-23 18:00:50,http,10.50.50.27,443,10.64.105.65,3874,27934,92574,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:00:53,2017-11-23 18:01:36,http,10.50.50.27,443,10.64.105.65,3893,7937,1305993,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:01:04,2017-11-23 18:01:15,http,10.50.50.27,443,10.64.105.65,3898,17326,206144,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:02:24,2017-11-23 18:03:23,http,10.50.50.27,443,10.64.105.65,3878,13944,1896284,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:05:17,2017-11-23 18:05:31,http,10.50.50.27,443,10.64.105.65,3913,24279,5489371,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:05:48,2017-11-23 18:06:39,http,10.50.50.27,443,10.64.105.65,3929,28805,3290410,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:45:06,2017-11-23 18:45:57,http,10.50.50.40,56600,10.64.105.65,3716,5958,2225535,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:45:07,2017-11-23 18:46:07,http,10.50.50.40,56600,10.64.105.65,3754,23341,88208,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:46:41,2017-11-23 18:46:49,http,10.50.50.40,56600,10.64.105.65,3799,3745,635495,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:47:04,2017-11-23 18:47:20,http,10.50.50.40,56600,10.64.105.65,3771,11170,98451,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:47:48,2017-11-23 18:48:36,http,10.50.50.40,56600,10.64.105.65,3785,16244,5958943,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:48:00,2017-11-23 18:48:54,http,10.50.50.40,56600,10.64.105.65,3852,126,1347772,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:48:16,2017-11-23 18:48:33,http,10.50.50.40,56600,10.64.105.65,3831,12916,2256258,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:49:20,2017-11-23 18:50:10,http,10.50.50.40,56600,10.64.105.65,3801,402,947750,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:49:22,2017-11-23 18:49:59,http,10.50.50.40,56600,10.64.105.65,3850,38923,557619,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:50:06,2017-11-23 18:50:52,http,10.50.50.29,443,10.64.105.65,3339,49088,42011,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:50:06,2017-11-23 18:50:26,http,10.50.50.29,443,10.64.105.65,3407,23720,17295,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:50:06,2017-11-23 18:50:40,http,10.50.50.29,443,10.64.105.65,3379,11107,1215901,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:50:10,2017-11-23 18:50:38,http,10.50.50.29,443,10.64.105.65,3410,1777,1682,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:50:46,2017-11-23 18:51:30,http,10.50.50.29,443,10.64.105.65,3352,8053,326769,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:50:53,2017-11-23 18:51:49,http,10.50.50.29,443,10.64.105.65,3409,10953,665427,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:51:02,2017-11-23 18:51:11,http,10.50.50.29,443,10.64.105.65,3341,41381,1344032,2017-11-23,development2,4,1428,0,0,0
2017-11-23 18:51:51,2017-11-23 18:52:30,http,10.50.50.29,443,10.64.105.65,3376,783,61864,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:25:47,2017-11-23 19:25:57,ftp,10.50.50.26,21,10.64.105.65,3054,150001168,3239,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:25:47,2017-11-23 19:25:57,ftp,10.50.50.26,21,10.64.105.65,3054,3332,8115,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:26:07,2017-11-23 19:26:17,ftp,10.50.50.26,21,10.64.105.65,3054,60008139,5646,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:52:00,2017-11-23 19:52:49,http,220.181.112.244,443,10.64.105.65,3290,78075,428448,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:52:05,2017-11-23 19:52:46,http,220.181.112.244,443,10.64.105.65,3325,34322,2536,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:53:59,2017-11-23 19:54:07,http,220.181.112.244,443,10.64.105.65,3329,1919,379543,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:57:53,2017-11-23 19:58:01,http,10.50.50.28,443,10.64.105.65,3595,6749,1509468,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:58:25,2017-11-23 19:58:57,http,10.50.50.28,443,10.64.105.65,3618,22962,865449,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:58:29,2017-11-23 19:58:33,http,10.50.50.28,443,10.64.105.65,3677,2118,689,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:58:51,2017-11-23 19:58:55,http,10.50.50.28,443,10.64.105.65,3625,4692,2527086,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:59:04,2017-11-23 19:59:57,http,10.50.50.28,443,10.64.105.65,3627,5292,159719,2017-11-23,development2,4,1428,0,0,0
2017-11-23 19:59:50,2017-11-23 20:00:47,http,10.50.50.28,443,10.64.105.65,3646,5927,4207977,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:01:16,2017-11-23 20:01:34,http,10.50.50.28,443,10.64.105.65,3710,24287,714175,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:02:16,2017-11-23 20:03:06,http,10.50.50.28,443,10.64.105.65,3648,25257,2188,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:02:49,2017-11-23 20:03:25,http,10.50.50.28,443,10.64.105.65,3709,277,2166953,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:05:31,2017-11-23 20:05:34,http,10.50.50.28,443,10.64.105.65,3712,51896,840941,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:15:04,2017-11-23 20:15:55,http,204.44.107.93,80,10.64.105.65,3949,0,28545,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:15:13,2017-11-23 20:15:56,http,204.44.107.93,80,10.64.105.65,4000,42749,1202568,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:15:31,2017-11-23 20:15:36,http,204.44.107.93,80,10.64.105.65,4062,51926,587011,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:15:36,2017-11-23 20:16:28,http,204.44.107.93,80,10.64.105.65,3963,11927,1685556,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:15:37,2017-11-23 20:16:03,http,204.44.107.93,80,10.64.105.65,3950,44981,5897074,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:16:43,2017-11-23 20:17:25,http,204.44.107.93,80,10.64.105.65,4076,3442,1048970,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:16:59,2017-11-23 20:17:51,http,204.44.107.93,80,10.64.105.65,4078,47541,99464,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:18:27,2017-11-23 20:18:37,mysql,10.50.50.26,4443,10.64.105.65,3054,1802,448,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:18:27,2017-11-23 20:18:37,mysql,10.50.50.26,4443,10.64.105.65,3054,210006568,1972,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:18:31,2017-11-23 20:18:37,http,204.44.107.93,80,10.64.105.65,4045,78734,591770,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:18:37,2017-11-23 20:18:47,mysql,10.50.50.26,4443,10.64.105.65,3054,150009186,1517,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:18:47,2017-11-23 20:18:57,mysql,10.50.50.26,4443,10.64.105.65,3054,240001715,7472,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:18:57,2017-11-23 20:19:46,http,204.44.107.93,80,10.64.105.65,4054,16216,6846224,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:18:57,2017-11-23 20:19:07,mysql,10.50.50.26,4443,10.64.105.65,3054,7350,210006538,2017-11-23,development2,4,1428,0,0,0
2017-11-23 20:19:26,2017-11-23 20:19:36,http,204.44.107.93,80,10.64.105.65,4046,31396,1612484,2017-11-23,development2,4,1428,0,0,0
