stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:33:37,2017-11-10 08:33:47,mongodb,10.50.50.26,8005,10.64.105.65,2246,3910,164,2017-11-10,development2,4,1428,0,0,0
2017-11-10 09:04:35,2017-11-10 09:04:45,mongodb,10.7.133.16,8005,10.64.105.65,2246,1552,7164,2017-11-10,development2,4,1428,0,0,0
2017-11-10 09:34:37,2017-11-10 09:34:47,mysql,10.50.50.28,4443,10.64.105.65,2246,210009905,3534,2017-11-10,development2,4,1428,0,0,0
2017-11-10 09:34:37,2017-11-10 09:34:47,mysql,10.50.50.28,4443,10.64.105.65,2246,4673,8622,2017-11-10,development2,4,1428,0,0,0
2017-11-10 09:34:47,2017-11-10 09:34:57,mysql,10.50.50.28,4443,10.64.105.65,2246,60008929,6494,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:01:15,2017-11-10 10:01:59,http,10.50.50.35,56600,10.64.105.65,2281,23303,1297544,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:01:45,2017-11-10 10:02:04,http,10.50.50.35,56600,10.64.105.65,2318,9707,32419,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:01:52,2017-11-10 10:02:19,http,10.50.50.35,56600,10.64.105.65,2333,2279,6907264,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:01:57,2017-11-10 10:02:00,http,10.50.50.35,56600,10.64.105.65,2289,6522,3038456,2017-11-10,development2,4,1428,0,0,0
2017-11-10 10:02:55,2017-11-10 10:03:46,http,10.50.50.35,56600,10.64.105.65,2312,5320,1380332,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:08:16,2017-11-10 11:08:42,http,10.50.50.26,443,10.64.105.65,2341,1504,346458,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:09:12,2017-11-10 11:09:45,http,10.50.50.26,443,10.64.105.65,2343,30816,486834,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:09:23,2017-11-10 11:10:14,http,10.50.50.26,443,10.64.105.65,2378,221,1192473,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:09:32,2017-11-10 11:10:32,http,10.50.50.26,443,10.64.105.65,2362,9,322045,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:10:12,2017-11-10 11:10:54,http,10.50.50.26,443,10.64.105.65,2419,1761,383831,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:11:16,2017-11-10 11:11:35,http,122.228.205.94,443,10.64.105.65,2546,28829,1506005,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:12:11,2017-11-10 11:12:34,http,10.50.50.26,443,10.64.105.65,2423,88927,1856058,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:12:16,2017-11-10 11:12:52,http,122.228.205.94,443,10.64.105.65,2547,36803,358,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:12:43,2017-11-10 11:13:29,http,122.228.205.94,443,10.64.105.65,2550,5745,8972040,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:12:58,2017-11-10 11:13:08,http,10.50.50.26,443,10.64.105.65,2429,13879,31571,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:13:13,2017-11-10 11:13:15,http,10.50.50.26,443,10.64.105.65,2445,1328,3021117,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:13:21,2017-11-10 11:13:44,http,10.50.50.26,443,10.64.105.65,2451,15470,17032,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:14:12,2017-11-10 11:14:42,http,122.228.205.94,443,10.64.105.65,2552,12857,4856651,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:16:11,2017-11-10 11:16:34,http,10.50.50.26,443,10.64.105.65,2453,23597,1744015,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:21:20,2017-11-10 11:22:17,http,10.50.50.27,443,10.64.105.65,2476,604,84933,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:21:48,2017-11-10 11:22:12,http,10.50.50.27,443,10.64.105.65,2506,44541,1504473,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:22:39,2017-11-10 11:23:36,http,10.50.50.27,443,10.64.105.65,2507,7580,434017,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:23:08,2017-11-10 11:23:24,http,10.50.50.27,443,10.64.105.65,2509,19395,3113784,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:25:01,2017-11-10 11:25:11,ssh,10.50.50.29,22,10.64.105.65,2338,1192,4942,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:25:21,2017-11-10 11:25:31,ssh,10.50.50.29,22,10.64.105.65,2338,1558,150006220,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:25:31,2017-11-10 11:25:41,ssh,10.50.50.29,22,10.64.105.65,2338,8193,180004088,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:39:08,2017-11-10 11:39:18,mysql,10.50.50.26,4443,10.64.105.65,2338,30006222,1213,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:39:08,2017-11-10 11:39:18,mysql,10.50.50.26,4443,10.64.105.65,2338,4309,6590,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:39:18,2017-11-10 11:39:28,mysql,10.50.50.26,4443,10.64.105.65,2338,1406,180000720,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:39:28,2017-11-10 11:39:38,mysql,10.50.50.26,4443,10.64.105.65,2338,6841,150002388,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:44:25,2017-11-10 11:44:35,mysql,10.50.50.44,4443,10.64.105.65,2338,1476,5353,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:47:06,2017-11-10 11:47:59,http,122.228.205.94,443,10.64.105.65,2567,1062,171416,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:47:16,2017-11-10 11:47:25,http,122.228.205.94,443,10.64.105.65,2570,2752,3183666,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:48:47,2017-11-10 11:49:20,http,122.228.205.94,443,10.64.105.65,2577,5693,275830,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:49:18,2017-11-10 11:49:33,http,122.228.205.94,443,10.64.105.65,2588,454,271566,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:49:19,2017-11-10 11:49:43,http,122.228.205.94,443,10.64.105.65,2612,7869,222810,2017-11-10,development2,4,1428,0,0,0
2017-11-10 11:49:55,2017-11-10 11:50:32,http,122.228.205.94,443,10.64.105.65,2594,4530,632939,2017-11-10,development2,4,1428,0,0,0
2017-11-10 12:09:13,2017-11-10 12:09:59,http,112.65.149.240,443,10.64.105.65,2632,495,5783093,2017-11-10,development2,4,1428,0,0,0
2017-11-10 12:10:02,2017-11-10 12:20:56,smtp,10.5.71.60,25,10.64.105.65,2370,189,325,2017-11-10,development2,4,1428,0,0,0
2017-11-10 12:33:28,2017-11-10 12:33:34,http,10.50.50.26,443,10.64.105.65,2677,84644,6596480,2017-11-10,development2,4,1428,0,0,0
2017-11-10 12:34:00,2017-11-10 12:34:07,http,10.50.50.26,443,10.64.105.65,2687,527,4319693,2017-11-10,development2,4,1428,0,0,0
2017-11-10 12:34:38,2017-11-10 12:35:18,http,10.50.50.26,443,10.64.105.65,2691,75165,167568,2017-11-10,development2,4,1428,0,0,0
2017-11-10 12:34:53,2017-11-10 12:35:25,http,10.50.50.26,443,10.64.105.65,2713,17223,2634676,2017-11-10,development2,4,1428,0,0,0
2017-11-10 12:35:46,2017-11-10 12:35:49,http,10.50.50.26,443,10.64.105.65,2728,26044,7216,2017-11-10,development2,4,1428,0,0,0
2017-11-10 13:11:19,2017-11-10 13:11:57,http,10.5.71.60,443,10.64.105.65,2760,808,8122677,2017-11-10,development2,4,1428,0,0,0
2017-11-10 13:12:04,2017-11-10 13:12:39,http,10.5.71.60,443,10.64.105.65,2769,11288,4886517,2017-11-10,development2,4,1428,0,0,0
2017-11-10 13:13:06,2017-11-10 13:13:54,http,10.5.71.60,443,10.64.105.65,2775,23638,4905106,2017-11-10,development2,4,1428,0,0,0
2017-11-10 13:13:12,2017-11-10 13:13:34,http,10.5.71.60,443,10.64.105.65,2797,38846,1733572,2017-11-10,development2,4,1428,0,0,0
2017-11-10 13:13:38,2017-11-10 13:14:15,http,10.5.71.60,443,10.64.105.65,2779,25527,41996,2017-11-10,development2,4,1428,0,0,0
