stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:29:59,2017-11-07 08:30:09,ftp,10.50.50.29,21,10.64.105.65,2258,4155,593,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:29:59,2017-11-07 08:30:09,ftp,10.50.50.29,21,10.64.105.65,2258,90006490,3165,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:30:09,2017-11-07 08:30:19,ftp,10.50.50.29,21,10.64.105.65,2258,90005240,4156,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:30:19,2017-11-07 08:30:29,ftp,10.50.50.29,21,10.64.105.65,2258,1239,90006756,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:30:29,2017-11-07 08:30:39,ftp,10.50.50.29,21,10.64.105.65,2258,210008532,3960,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:57:01,2017-11-07 08:57:11,ssh,10.50.50.40,22,10.64.105.65,2258,4475,8681,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:57:11,2017-11-07 08:57:21,ssh,10.50.50.40,22,10.64.105.65,2258,240001938,9210,2017-11-07,development2,4,1428,0,0,0
2017-11-07 09:17:57,2017-11-07 09:18:07,mongodb,10.50.50.40,8005,10.64.105.65,2258,8310,150007898,2017-11-07,development2,4,1428,0,0,0
2017-11-07 09:48:27,2017-11-07 09:48:37,sftp,10.50.50.26,22,10.64.105.65,2258,210008456,2035,2017-11-07,development2,4,1428,0,0,0
2017-11-07 09:48:27,2017-11-07 09:48:37,sftp,10.50.50.26,22,10.64.105.65,2258,1131,5347,2017-11-07,development2,4,1428,0,0,0
2017-11-07 09:48:47,2017-11-07 09:48:57,sftp,10.50.50.26,22,10.64.105.65,2258,120002536,5449,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:14:02,2017-11-07 10:14:37,http,10.50.50.26,443,10.64.105.65,2265,6290,4445613,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:14:41,2017-11-07 10:15:19,http,10.50.50.26,443,10.64.105.65,2268,84094,6414140,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:15:31,2017-11-07 10:15:51,http,10.50.50.26,443,10.64.105.65,2295,214,67080,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:15:39,2017-11-07 10:15:50,http,10.50.50.26,443,10.64.105.65,2277,3080,3546888,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:17:11,2017-11-07 10:17:25,http,10.50.50.26,443,10.64.105.65,2329,1336,831107,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:17:20,2017-11-07 10:18:05,http,10.50.50.26,443,10.64.105.65,2318,7,177643,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:18:29,2017-11-07 10:19:12,http,10.50.50.26,443,10.64.105.65,2320,3,1535534,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:19:39,2017-11-07 10:20:31,http,10.50.50.26,443,10.64.105.65,2326,16619,1033106,2017-11-07,development2,4,1428,0,0,0
2017-11-07 10:19:51,2017-11-07 10:20:35,http,10.50.50.26,443,10.64.105.65,2337,9439,350578,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:15:39,2017-11-07 11:15:49,postgresql,10.50.50.29,5432,10.64.105.65,2342,4503,550,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:17:32,2017-11-07 11:17:42,ssh,10.50.50.29,22,10.64.105.65,2342,4811,90007330,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:17:42,2017-11-07 11:17:52,ssh,10.50.50.29,22,10.64.105.65,2342,180006050,9257,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:33:09,2017-11-07 11:33:42,http,104.28.8.49,443,10.64.105.65,2344,4708,120805,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:33:20,2017-11-07 11:33:44,http,104.28.8.49,443,10.64.105.65,2345,10246,8309897,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:33:24,2017-11-07 11:33:24,http,104.28.8.49,443,10.64.105.65,2367,203,1920647,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:34:31,2017-11-07 11:35:12,http,104.28.8.49,443,10.64.105.65,2390,3643,3913089,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:35:32,2017-11-07 11:35:59,http,104.28.8.49,443,10.64.105.65,2400,12197,71186,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:44:43,2017-11-07 11:44:53,mysql,10.50.50.26,4443,10.64.105.65,2342,2312,6754,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:49:43,2017-11-07 11:50:18,http,10.50.50.27,443,10.64.105.65,2448,23102,421957,2017-11-07,development2,4,1428,0,0,0
2017-11-07 11:49:47,2017-11-07 11:49:49,http,10.50.50.27,443,10.64.105.65,2481,13594,363381,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:16:08,2017-11-07 12:16:18,sftp,10.50.50.28,22,10.64.105.65,2342,1651,6842,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:17:42,2017-11-07 12:17:52,mysql,10.7.133.21,4443,10.64.105.65,2342,1060,6594,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:18:02,2017-11-07 12:18:12,mysql,10.7.133.21,4443,10.64.105.65,2342,90005501,5760,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:39:47,2017-11-07 12:39:49,http,10.50.50.26,443,10.64.105.65,2500,332,446530,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:40:24,2017-11-07 12:41:15,http,10.50.50.26,443,10.64.105.65,2511,4868,35424,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:40:35,2017-11-07 12:41:09,http,10.50.50.26,443,10.64.105.65,2572,17572,48090,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:41:09,2017-11-07 12:41:25,http,10.50.50.26,443,10.64.105.65,2542,729,465085,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:41:19,2017-11-07 12:41:48,http,10.50.50.26,443,10.64.105.65,2601,16827,1576103,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:42:14,2017-11-07 12:42:21,http,10.50.50.26,443,10.64.105.65,2550,3414,453735,2017-11-07,development2,4,1428,0,0,0
2017-11-07 13:13:54,2017-11-07 13:14:37,http,220.181.112.244,443,10.64.105.65,2624,11877,515792,2017-11-07,development2,4,1428,0,0,0
2017-11-07 13:13:55,2017-11-07 13:14:02,http,220.181.112.244,443,10.64.105.65,2625,19671,2200696,2017-11-07,development2,4,1428,0,0,0
2017-11-07 13:14:58,2017-11-07 13:15:20,http,220.181.112.244,443,10.64.105.65,2647,779,366853,2017-11-07,development2,4,1428,0,0,0
2017-11-07 13:14:58,2017-11-07 13:15:25,http,220.181.112.244,443,10.64.105.65,2627,546,4374000,2017-11-07,development2,4,1428,0,0,0
2017-11-07 13:17:42,2017-11-07 13:17:44,http,220.181.112.244,443,10.64.105.65,2656,3856,6441,2017-11-07,development2,4,1428,0,0,0
2017-11-07 13:52:35,2017-11-07 13:52:41,http,10.5.71.60,443,10.64.105.65,3346,6014,4789396,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:04:17,2017-11-07 14:04:27,http,10.50.50.29,443,10.64.105.65,2846,544,934,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:04:58,2017-11-07 14:05:05,http,10.50.50.29,443,10.64.105.65,2850,66551,1126694,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:17:11,2017-11-07 14:17:55,http,10.50.50.26,443,10.64.105.65,2976,13891,500795,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:17:24,2017-11-07 14:18:10,http,10.50.50.26,443,10.64.105.65,2979,1161,978984,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:17:57,2017-11-07 14:18:46,http,10.50.50.26,443,10.64.105.65,2982,31125,5780564,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:18:24,2017-11-07 14:18:27,http,10.50.50.26,443,10.64.105.65,3004,42652,636518,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:18:34,2017-11-07 14:18:52,http,10.50.50.26,443,10.64.105.65,2998,57151,2698791,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:19:26,2017-11-07 14:20:02,http,10.50.50.26,443,10.64.105.65,2994,7576,1274550,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:20:59,2017-11-07 14:21:00,http,10.50.50.26,443,10.64.105.65,2995,6144,1599399,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:21:15,2017-11-07 14:21:33,http,10.50.50.26,443,10.64.105.65,2999,81147,241068,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:23:20,2017-11-07 14:24:13,http,10.5.71.60,443,10.64.105.65,3165,2588,117171,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:23:20,2017-11-07 14:23:44,http,10.5.71.60,443,10.64.105.65,3179,1,327639,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:23:23,2017-11-07 14:23:41,http,10.5.71.60,443,10.64.105.65,3222,462,3643738,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:24:33,2017-11-07 14:25:22,http,10.5.71.60,443,10.64.105.65,3267,86,87922,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:25:12,2017-11-07 14:26:10,http,10.5.71.60,443,10.64.105.65,3195,17556,1803639,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:25:16,2017-11-07 14:26:08,http,10.5.71.60,443,10.64.105.65,3253,66256,181372,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:26:17,2017-11-07 14:26:36,http,10.5.71.60,443,10.64.105.65,3304,283,6707385,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:28:00,2017-11-07 14:28:36,http,10.5.71.60,443,10.64.105.65,3257,22325,2564543,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:29:10,2017-11-07 14:29:24,http,10.5.71.60,443,10.64.105.65,3263,26075,274064,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:31:20,2017-11-07 14:31:41,http,10.5.71.60,443,10.64.105.65,3313,8951,5833653,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:43:14,2017-11-07 14:43:24,mongodb,10.50.50.29,8005,10.64.105.65,2675,4909,6619,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:43:24,2017-11-07 14:43:34,mongodb,10.50.50.29,8005,10.64.105.65,2675,9299,90001739,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:49:48,2017-11-07 14:49:58,postgresql,10.7.133.21,5432,10.64.105.65,2675,9635,150006060,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:49:48,2017-11-07 14:49:58,postgresql,10.7.133.21,5432,10.64.105.65,2675,2466,797,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:49:58,2017-11-07 14:50:08,postgresql,10.7.133.21,5432,10.64.105.65,2675,3570,30001815,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:59:38,2017-11-07 14:59:48,postgresql,10.50.50.29,5432,10.64.105.65,2675,8395,240005687,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:59:48,2017-11-07 14:59:58,postgresql,10.50.50.29,5432,10.64.105.65,2675,120001539,9527,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:59:58,2017-11-07 15:00:08,postgresql,10.50.50.29,5432,10.64.105.65,2675,60004695,3412,2017-11-07,development2,4,1428,0,0,0
2017-11-07 15:02:38,2017-11-07 15:02:41,http,10.50.50.46,56600,10.64.105.65,2810,59359,2964434,2017-11-07,development2,4,1428,0,0,0
2017-11-07 15:03:22,2017-11-07 15:03:26,http,10.50.50.46,56600,10.64.105.65,2831,56737,107226,2017-11-07,development2,4,1428,0,0,0
2017-11-07 15:03:53,2017-11-07 15:04:48,http,10.50.50.46,56600,10.64.105.65,2832,4,96091,2017-11-07,development2,4,1428,0,0,0
