stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:25:41,2017-11-28 08:25:51,tds,10.50.50.43,54238,10.64.105.65,2125,1204,1671,2017-11-28,development2,4,1428,0,0,0
2017-11-28 08:56:47,2017-11-28 08:56:57,ftp,10.7.133.16,21,10.64.105.65,2125,2938,345,2017-11-28,development2,4,1428,0,0,0
2017-11-28 09:18:19,2017-11-28 09:18:29,ssh,10.7.133.21,22,10.64.105.65,2125,5947,180005073,2017-11-28,development2,4,1428,0,0,0
2017-11-28 09:18:19,2017-11-28 09:18:29,ssh,10.7.133.21,22,10.64.105.65,2125,386,9274,2017-11-28,development2,4,1428,0,0,0
2017-11-28 09:18:29,2017-11-28 09:18:39,ssh,10.7.133.21,22,10.64.105.65,2125,8767,240000717,2017-11-28,development2,4,1428,0,0,0
2017-11-28 09:18:39,2017-11-28 09:18:49,ssh,10.7.133.21,22,10.64.105.65,2125,30008835,3853,2017-11-28,development2,4,1428,0,0,0
2017-11-28 09:38:40,2017-11-28 09:38:50,tds,10.50.50.26,54238,10.64.105.65,2125,80,1748,2017-11-28,development2,4,1428,0,0,0
2017-11-28 09:59:26,2017-11-28 09:59:36,tds,10.50.50.29,54238,10.64.105.65,2125,2587,183,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:12:36,2017-11-28 11:13:05,http,170.178.178.57,443,10.64.105.65,2528,1299,1776993,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:12:47,2017-11-28 11:13:14,http,170.178.178.57,443,10.64.105.65,2532,703,1762238,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:13:16,2017-11-28 11:14:01,http,170.178.178.57,443,10.64.105.65,2548,50652,57718,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:13:20,2017-11-28 11:13:45,http,170.178.178.57,443,10.64.105.65,2558,67881,61046,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:18:18,2017-11-28 11:19:15,http,10.50.50.26,443,10.64.105.65,2390,12239,63013,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:18:32,2017-11-28 11:19:30,http,10.50.50.26,443,10.64.105.65,2391,7424,668292,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:18:57,2017-11-28 11:19:36,http,10.50.50.26,443,10.64.105.65,2400,1268,2986886,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:19:43,2017-11-28 11:20:29,http,10.50.50.26,443,10.64.105.65,2445,1298,1988564,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:20:33,2017-11-28 11:21:17,http,10.50.50.26,443,10.64.105.65,2418,146,67246,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:21:05,2017-11-28 11:21:53,http,10.50.50.40,56600,10.64.105.65,2128,50,2670453,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:21:08,2017-11-28 11:21:42,http,10.50.50.40,56600,10.64.105.65,2194,20898,1031748,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:21:57,2017-11-28 11:22:40,http,10.50.50.40,56600,10.64.105.65,2151,74153,595868,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:22:06,2017-11-28 11:22:18,http,10.50.50.40,56600,10.64.105.65,2162,24006,4000524,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:22:08,2017-11-28 11:23:05,http,10.50.50.26,443,10.64.105.65,2450,27,44606,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:23:00,2017-11-28 11:23:56,http,10.50.50.40,56600,10.64.105.65,2163,4187,1005847,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:23:11,2017-11-28 11:23:41,http,10.50.50.40,56600,10.64.105.65,2240,11029,1789409,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:23:11,2017-11-28 11:23:13,http,10.50.50.26,443,10.64.105.65,2458,1411,89670,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:23:38,2017-11-28 11:23:39,http,10.50.50.40,56600,10.64.105.65,2197,62354,435126,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:24:10,2017-11-28 11:24:26,http,10.50.50.26,443,10.64.105.65,2494,20506,2297034,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:25:26,2017-11-28 11:25:47,http,10.50.50.26,443,10.64.105.65,2502,908,5266824,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:26:02,2017-11-28 11:26:18,http,10.50.50.26,443,10.64.105.65,2498,91385,112816,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:26:58,2017-11-28 11:27:11,http,10.50.50.40,56600,10.64.105.65,2226,3784,2077403,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:43:15,2017-11-28 11:43:25,postgresql,10.50.50.40,5432,10.64.105.65,2125,2005,3755,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:43:25,2017-11-28 11:43:35,postgresql,10.50.50.40,5432,10.64.105.65,2125,60004082,3517,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:48:32,2017-11-28 11:48:42,sftp,10.50.50.26,22,10.64.105.65,2125,441,90004140,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:48:34,2017-11-28 11:48:54,http,10.63.120.70,443,10.64.105.65,2580,32002,5465848,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:48:42,2017-11-28 11:48:52,sftp,10.50.50.26,22,10.64.105.65,2125,150005059,2128,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:48:50,2017-11-28 11:48:53,http,10.63.120.70,443,10.64.105.65,2602,72,851962,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:48:52,2017-11-28 11:49:02,sftp,10.50.50.26,22,10.64.105.65,2125,30006923,7252,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:50:34,2017-11-28 11:51:15,http,10.63.120.70,443,10.64.105.65,2611,58306,1225838,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:54:46,2017-11-28 11:54:56,tds,10.50.50.26,54238,10.64.105.65,2125,1569,3478,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:54:46,2017-11-28 11:54:56,tds,10.50.50.26,54238,10.64.105.65,2125,90006969,7234,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:54:56,2017-11-28 11:55:06,tds,10.50.50.26,54238,10.64.105.65,2125,90003535,4173,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:55:06,2017-11-28 11:55:16,tds,10.50.50.26,54238,10.64.105.65,2125,8857,90005925,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:55:16,2017-11-28 11:55:26,tds,10.50.50.26,54238,10.64.105.65,2125,4968,240006325,2017-11-28,development2,4,1428,0,0,0
2017-11-28 11:58:08,2017-11-28 12:16:51,smtp,10.5.71.60,25,10.64.105.65,2131,111,137,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:03:53,2017-11-28 12:04:03,mysql,10.50.50.28,4443,10.64.105.65,2125,6222,90004527,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:03:53,2017-11-28 12:04:03,mysql,10.50.50.28,4443,10.64.105.65,2125,4738,6383,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:04:03,2017-11-28 12:04:13,mysql,10.50.50.28,4443,10.64.105.65,2125,4217,30004108,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:04:13,2017-11-28 12:04:23,mysql,10.50.50.28,4443,10.64.105.65,2125,210008568,7023,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:04:28,2017-11-28 12:05:23,http,204.44.107.93,80,10.64.105.65,2260,900,118765,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:04:30,2017-11-28 12:05:21,http,204.44.107.93,80,10.64.105.65,2303,9087,2203220,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:04:49,2017-11-28 12:05:23,http,204.44.107.93,80,10.64.105.65,2289,29222,1822763,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:05:56,2017-11-28 12:06:47,http,204.44.107.93,80,10.64.105.65,2311,1460,391836,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:12:55,2017-11-28 12:13:05,ssh,10.50.50.29,22,10.64.105.65,2125,3968,1909,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:13:05,2017-11-28 12:13:15,ssh,10.50.50.29,22,10.64.105.65,2125,210008049,5784,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:21:22,2017-11-28 12:40:12,smtp,10.5.71.60,25,10.64.105.65,2154,190,180,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:22:19,2017-11-28 12:23:10,http,10.50.50.40,56600,10.64.105.65,2331,22718,0,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:22:35,2017-11-28 12:23:03,http,10.50.50.40,56600,10.64.105.65,2356,53622,19,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:25:00,2017-11-28 12:25:56,http,10.50.50.40,56600,10.64.105.65,2384,7333,1708807,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:38:20,2017-11-28 12:38:33,http,10.50.50.28,443,10.64.105.65,2664,23929,6011845,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:38:39,2017-11-28 12:39:27,http,10.50.50.28,443,10.64.105.65,2698,1245,973977,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:38:56,2017-11-28 12:39:02,http,10.50.50.28,443,10.64.105.65,2686,83471,18065,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:39:41,2017-11-28 12:40:37,http,10.50.50.28,443,10.64.105.65,2699,1115,230665,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:40:08,2017-11-28 12:40:59,http,10.50.50.28,443,10.64.105.65,2694,26058,4045250,2017-11-28,development2,4,1428,0,0,0
2017-11-28 12:40:54,2017-11-28 12:41:18,http,10.50.50.28,443,10.64.105.65,2715,443,914458,2017-11-28,development2,4,1428,0,0,0
2017-11-28 13:12:52,2017-11-28 13:13:47,http,170.178.178.57,443,10.64.105.65,2738,8083,833443,2017-11-28,development2,4,1428,0,0,0
2017-11-28 13:13:27,2017-11-28 13:13:31,http,170.178.178.57,443,10.64.105.65,2763,14003,16585,2017-11-28,development2,4,1428,0,0,0
2017-11-28 13:14:20,2017-11-28 13:15:19,http,170.178.178.57,443,10.64.105.65,2767,634,3809575,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:07:57,2017-11-28 14:08:44,http,10.5.71.60,443,10.64.105.65,3061,59416,286373,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:08:10,2017-11-28 14:08:28,http,10.5.71.60,443,10.64.105.65,3078,78257,7592045,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:09:18,2017-11-28 14:09:55,http,10.5.71.60,443,10.64.105.65,3088,12088,534851,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:09:52,2017-11-28 14:10:51,http,10.5.71.60,443,10.64.105.65,3167,9709,243413,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:10:41,2017-11-28 14:11:00,http,10.5.71.60,443,10.64.105.65,3127,22,56000,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:27:50,2017-11-28 14:28:40,http,170.178.178.57,443,10.64.105.65,3466,1910,102225,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:28:02,2017-11-28 14:28:48,http,170.178.178.57,443,10.64.105.65,3479,49533,641,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:28:10,2017-11-28 14:28:44,http,170.178.178.57,443,10.64.105.65,3521,2,856918,2017-11-28,development2,4,1428,0,0,0
2017-11-28 14:28:48,2017-11-28 14:29:11,http,170.178.178.57,443,10.64.105.65,3483,671,587121,2017-11-28,development2,4,1428,0,0,0
