stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:30:05,2017-11-02 08:30:15,mysql,10.50.50.26,4443,10.64.105.65,1991,461,544,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:06:55,2017-11-02 09:07:05,mysql,10.7.133.21,4443,10.64.105.65,1991,6619,210000738,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:06:55,2017-11-02 09:07:05,mysql,10.7.133.21,4443,10.64.105.65,1991,875,2493,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:07:05,2017-11-02 09:07:15,mysql,10.7.133.21,4443,10.64.105.65,1991,3895,90008011,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:07:25,2017-11-02 09:07:35,mysql,10.7.133.21,4443,10.64.105.65,1991,30004267,9544,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:33:08,2017-11-02 09:33:18,sftp,10.50.50.28,22,10.64.105.65,1991,2079,8341,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:33:08,2017-11-02 09:33:18,sftp,10.50.50.28,22,10.64.105.65,1991,150005120,7586,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:33:18,2017-11-02 09:33:28,sftp,10.50.50.28,22,10.64.105.65,1991,150004068,1746,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:59:17,2017-11-02 09:59:27,ssh,10.50.50.26,22,10.64.105.65,1991,571,6196,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:07:23,2017-11-02 11:07:37,http,170.178.178.57,443,10.64.105.65,2346,4055,4186681,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:07:28,2017-11-02 11:08:05,http,170.178.178.57,443,10.64.105.65,2406,1840,1261935,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:07:57,2017-11-02 11:08:33,http,170.178.178.57,443,10.64.105.65,2381,1999,839611,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:08:02,2017-11-02 11:08:19,http,170.178.178.57,443,10.64.105.65,2422,1188,6362,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:10:06,2017-11-02 11:11:04,http,10.50.50.46,56600,10.64.105.65,2075,89,40515,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:11:02,2017-11-02 11:11:06,http,10.50.50.46,56600,10.64.105.65,2095,1659,467399,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:11:23,2017-11-02 11:11:32,http,10.50.50.46,56600,10.64.105.65,2119,3934,1557515,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:11:37,2017-11-02 11:12:34,http,10.50.50.46,56600,10.64.105.65,2107,4437,1810006,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:11:49,2017-11-02 11:12:17,http,10.50.50.46,56600,10.64.105.65,2123,12275,42984,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:28:17,2017-11-02 11:29:05,http,220.181.112.244,443,10.64.105.65,2213,1959,281,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:28:47,2017-11-02 11:29:14,http,220.181.112.244,443,10.64.105.65,2265,27698,907799,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:28:59,2017-11-02 11:29:44,http,220.181.112.244,443,10.64.105.65,2255,4708,2099623,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:29:04,2017-11-02 11:29:16,http,220.181.112.244,443,10.64.105.65,2228,1050,1633714,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:30:01,2017-11-02 11:30:07,http,170.178.178.57,443,10.64.105.65,2163,122,4536483,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:30:01,2017-11-02 11:30:41,http,220.181.112.244,443,10.64.105.65,2320,32198,949461,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:30:41,2017-11-02 11:30:54,http,170.178.178.57,443,10.64.105.65,2177,895,120344,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:31:22,2017-11-02 11:31:54,http,170.178.178.57,443,10.64.105.65,2196,1187,10624,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:31:54,2017-11-02 11:32:23,http,220.181.112.244,443,10.64.105.65,2291,34,803595,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:33:19,2017-11-02 11:34:11,http,220.181.112.244,443,10.64.105.65,2339,480,895632,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:36:25,2017-11-02 11:36:35,mysql,10.50.50.26,4443,10.64.105.65,1991,1336,2503,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:36:35,2017-11-02 11:36:45,mysql,10.50.50.26,4443,10.64.105.65,1991,4841,210009080,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:40:11,2017-11-02 11:40:50,http,10.50.50.46,56600,10.64.105.65,2018,19512,792147,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:40:24,2017-11-02 11:40:28,http,10.50.50.46,56600,10.64.105.65,2040,1831,718836,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:57:21,2017-11-02 11:57:56,http,10.50.50.26,443,10.64.105.65,2458,5162,1431491,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:57:28,2017-11-02 11:58:10,http,10.50.50.26,443,10.64.105.65,2551,43086,4458081,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:57:30,2017-11-02 11:57:32,http,10.50.50.26,443,10.64.105.65,2495,11150,3347999,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:57:48,2017-11-02 11:57:54,http,10.50.50.26,443,10.64.105.65,2506,119,1234106,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:58:02,2017-11-02 11:58:57,http,10.50.50.26,443,10.64.105.65,2502,28197,4122731,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:58:52,2017-11-02 11:59:22,http,10.50.50.26,443,10.64.105.65,2528,38,10333,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:59:07,2017-11-02 11:59:17,postgresql,10.50.50.29,5432,10.64.105.65,1991,3694,6814,2017-11-02,development2,4,1428,0,0,0
2017-11-02 11:59:19,2017-11-02 11:59:39,http,10.50.50.26,443,10.64.105.65,2544,11321,35430,2017-11-02,development2,4,1428,0,0,0
2017-11-02 12:00:44,2017-11-02 12:01:17,http,10.50.50.26,443,10.64.105.65,2542,5065,3657615,2017-11-02,development2,4,1428,0,0,0
2017-11-02 12:02:01,2017-11-02 12:02:59,http,10.50.50.26,443,10.64.105.65,2547,32234,4258063,2017-11-02,development2,4,1428,0,0,0
