stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:29:55,2017-11-09 08:30:05,ftp,10.7.133.21,21,10.64.105.65,2354,1319,411,2017-11-09,development2,4,1428,0,0,0
2017-11-09 08:58:54,2017-11-09 08:59:04,sftp,10.50.50.43,22,10.64.105.65,2354,1313,4081,2017-11-09,development2,4,1428,0,0,0
2017-11-09 09:34:24,2017-11-09 09:34:34,tds,10.50.50.29,54238,10.64.105.65,2354,2075,2114,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:01:27,2017-11-09 10:02:11,http,10.50.50.27,443,10.64.105.65,2358,35,7095795,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:01:52,2017-11-09 10:02:36,http,10.50.50.27,443,10.64.105.65,2381,22942,6208,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:02:15,2017-11-09 10:02:50,http,10.50.50.27,443,10.64.105.65,2377,17621,800156,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:04:20,2017-11-09 10:04:37,http,10.50.50.27,443,10.64.105.65,2412,2124,5028728,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:03:33,2017-11-09 11:03:51,http,10.50.50.29,443,10.64.105.65,3154,31064,308853,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:03:39,2017-11-09 11:04:34,http,10.50.50.29,443,10.64.105.65,2629,3049,4217405,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:04:05,2017-11-09 11:04:49,http,10.50.50.29,443,10.64.105.65,3175,19977,95089,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:04:07,2017-11-09 11:04:32,http,10.50.50.29,443,10.64.105.65,3160,2398,4737050,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:04:10,2017-11-09 11:04:17,http,10.50.50.29,443,10.64.105.65,3216,1171,13374,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:04:14,2017-11-09 11:04:20,http,10.50.50.29,443,10.64.105.65,2634,6278,28599,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:04:22,2017-11-09 11:04:26,http,10.50.50.29,443,10.64.105.65,2649,3703,6235233,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:05:29,2017-11-09 11:06:27,http,10.50.50.29,443,10.64.105.65,3177,1866,46293,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:06:23,2017-11-09 11:06:24,http,10.50.50.29,443,10.64.105.65,2660,1835,235778,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:06:24,2017-11-09 11:07:14,http,10.50.50.29,443,10.64.105.65,3233,77,171898,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:06:33,2017-11-09 11:06:36,http,10.50.50.29,443,10.64.105.65,3208,1271,282179,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:06:42,2017-11-09 11:07:01,http,10.50.50.29,443,10.64.105.65,2665,46272,5717787,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:08:25,2017-11-09 11:08:47,http,170.178.178.57,443,10.64.105.65,3288,27240,4388115,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:09:12,2017-11-09 11:09:36,http,170.178.178.57,443,10.64.105.65,3294,16481,192149,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:10:22,2017-11-09 11:11:08,http,170.178.178.57,443,10.64.105.65,3308,44156,3899943,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:11:05,2017-11-09 11:11:59,http,170.178.178.57,443,10.64.105.65,3344,3342,7798153,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:12:24,2017-11-09 11:13:23,http,170.178.178.57,443,10.64.105.65,3363,23726,5843282,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:12:42,2017-11-09 11:12:53,http,170.178.178.57,443,10.64.105.65,3378,8298,453937,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:13:06,2017-11-09 11:13:49,http,170.178.178.57,443,10.64.105.65,3366,35272,6125,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:14:04,2017-11-09 11:14:37,http,170.178.178.57,443,10.64.105.65,3381,37522,38300,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:19:27,2017-11-09 11:30:51,smtp,10.5.71.60,25,10.64.105.65,2439,134,147,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:26:12,2017-11-09 11:26:58,http,10.50.50.46,56600,10.64.105.65,2971,24744,1564843,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:26:13,2017-11-09 11:27:05,http,10.50.50.46,56600,10.64.105.65,3030,19775,3252695,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:26:28,2017-11-09 11:27:09,http,10.50.50.46,56600,10.64.105.65,3031,21266,117,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:26:58,2017-11-09 11:27:00,http,10.50.50.46,56600,10.64.105.65,2987,3416,4493040,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:27:26,2017-11-09 11:27:37,http,10.50.50.46,56600,10.64.105.65,3064,5731,523568,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:28:02,2017-11-09 11:28:52,http,10.50.50.46,56600,10.64.105.65,3067,1490,543922,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:38:36,2017-11-09 11:38:46,postgresql,10.50.50.28,5432,10.64.105.65,2430,2624,8492,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:39:47,2017-11-09 11:40:25,http,10.50.50.46,56600,10.64.105.65,3114,120,1100424,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:40:15,2017-11-09 11:40:37,http,10.50.50.46,56600,10.64.105.65,3132,34975,2406810,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:40:23,2017-11-09 11:40:41,http,10.50.50.27,443,10.64.105.65,2592,7072,57738,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:40:30,2017-11-09 11:40:55,http,10.50.50.46,56600,10.64.105.65,3119,84,1141640,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:41:14,2017-11-09 11:42:07,http,10.50.50.27,443,10.64.105.65,2598,61090,924706,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:41:24,2017-11-09 11:41:35,http,10.50.50.46,56600,10.64.105.65,3121,48474,545772,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:42:57,2017-11-09 11:43:33,http,10.50.50.46,56600,10.64.105.65,3150,27783,161988,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:48:17,2017-11-09 11:48:27,mongodb,10.50.50.28,8005,10.64.105.65,2430,49,180003218,2017-11-09,development2,4,1428,0,0,0
2017-11-09 11:48:27,2017-11-09 11:48:37,mongodb,10.50.50.28,8005,10.64.105.65,2430,6157,60006278,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:06:58,2017-11-09 12:07:22,http,10.50.50.46,56600,10.64.105.65,2468,584,2508020,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:07:34,2017-11-09 12:08:27,http,10.50.50.46,56600,10.64.105.65,2524,1205,3420685,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:07:43,2017-11-09 12:07:45,http,10.50.50.46,56600,10.64.105.65,2482,6114,145764,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:09:01,2017-11-09 12:09:22,http,10.50.50.46,56600,10.64.105.65,2526,7947,335192,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:09:11,2017-11-09 12:09:21,ftp,10.50.50.43,21,10.64.105.65,2430,2258,5862,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:10:41,2017-11-09 12:10:42,http,10.50.50.46,56600,10.64.105.65,2553,7008,1175445,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:21:45,2017-11-09 12:22:06,http,10.5.71.60,443,10.64.105.65,2836,20206,2250336,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:21:55,2017-11-09 12:22:46,http,10.5.71.60,443,10.64.105.65,2847,340,21293,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:22:01,2017-11-09 12:22:39,http,10.5.71.60,443,10.64.105.65,2906,1406,1674377,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:22:03,2017-11-09 12:22:40,http,10.5.71.60,443,10.64.105.65,2848,4777,280588,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:23:57,2017-11-09 12:24:02,http,10.5.71.60,443,10.64.105.65,2877,57,497920,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:24:09,2017-11-09 12:25:04,http,10.5.71.60,443,10.64.105.65,2863,7065,8286,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:25:31,2017-11-09 12:26:28,http,10.5.71.60,443,10.64.105.65,2909,9307,3513144,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:27:07,2017-11-09 12:27:24,http,10.5.71.60,443,10.64.105.65,2914,10421,623321,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:29:53,2017-11-09 12:30:21,http,10.50.50.29,443,10.64.105.65,2716,3438,4959,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:29:56,2017-11-09 12:30:06,http,10.50.50.29,443,10.64.105.65,2777,117,825639,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:30:07,2017-11-09 12:30:57,http,10.50.50.29,443,10.64.105.65,2774,45695,1117900,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:30:52,2017-11-09 12:31:22,http,10.50.50.29,443,10.64.105.65,2744,46364,1091728,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:31:07,2017-11-09 12:31:23,http,10.50.50.29,443,10.64.105.65,2817,4640,2106188,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:31:29,2017-11-09 12:31:45,http,10.50.50.29,443,10.64.105.65,2762,24216,4498203,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:31:30,2017-11-09 12:31:57,http,10.50.50.29,443,10.64.105.65,2750,50717,562238,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:47:17,2017-11-09 12:48:14,http,10.50.50.26,443,10.64.105.65,3414,28710,146974,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:47:36,2017-11-09 12:47:49,http,10.50.50.26,443,10.64.105.65,3417,55430,2396864,2017-11-09,development2,4,1428,0,0,0
2017-11-09 12:48:00,2017-11-09 12:48:34,http,10.50.50.26,443,10.64.105.65,3441,544,3246429,2017-11-09,development2,4,1428,0,0,0
