stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:31:20,2017-11-20 08:31:30,postgresql,10.50.50.26,5432,10.64.105.65,2061,3297,2161,2017-11-20,development2,4,1428,0,0,0
2017-11-20 08:31:20,2017-11-20 08:31:30,postgresql,10.50.50.26,5432,10.64.105.65,2061,6336,90006028,2017-11-20,development2,4,1428,0,0,0
2017-11-20 08:31:30,2017-11-20 08:31:40,postgresql,10.50.50.26,5432,10.64.105.65,2061,60007211,6321,2017-11-20,development2,4,1428,0,0,0
2017-11-20 08:57:03,2017-11-20 08:57:13,postgresql,10.50.50.26,5432,10.64.105.65,2061,2262,60009583,2017-11-20,development2,4,1428,0,0,0
2017-11-20 08:57:13,2017-11-20 08:57:23,postgresql,10.50.50.26,5432,10.64.105.65,2061,30007997,9886,2017-11-20,development2,4,1428,0,0,0
2017-11-20 08:57:23,2017-11-20 08:57:33,postgresql,10.50.50.26,5432,10.64.105.65,2061,150004002,1414,2017-11-20,development2,4,1428,0,0,0
2017-11-20 09:29:39,2017-11-20 09:29:49,mongodb,10.50.50.26,8005,10.64.105.65,2061,1612,6500,2017-11-20,development2,4,1428,0,0,0
2017-11-20 09:51:10,2017-11-20 09:51:20,ssh,10.7.133.16,22,10.64.105.65,2061,1666,6743,2017-11-20,development2,4,1428,0,0,0
2017-11-20 10:14:33,2017-11-20 10:14:47,http,10.50.50.26,443,10.64.105.65,2086,9380,1798916,2017-11-20,development2,4,1428,0,0,0
2017-11-20 10:14:40,2017-11-20 10:15:18,http,10.50.50.26,443,10.64.105.65,2097,14447,915862,2017-11-20,development2,4,1428,0,0,0
2017-11-20 10:16:05,2017-11-20 10:17:02,http,10.50.50.26,443,10.64.105.65,2103,17543,1287743,2017-11-20,development2,4,1428,0,0,0
2017-11-20 11:08:24,2017-11-20 11:08:34,mongodb,10.50.50.43,8005,10.64.105.65,2109,4075,4734,2017-11-20,development2,4,1428,0,0,0
