stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:32:13,2017-11-21 08:32:23,mongodb,10.50.50.43,8005,10.64.105.65,1719,1351,5709,2017-11-21,development2,4,1428,0,0,0
2017-11-21 09:10:22,2017-11-21 09:10:32,postgresql,10.50.50.26,5432,10.64.105.65,1719,1255,4368,2017-11-21,development2,4,1428,0,0,0
2017-11-21 09:10:42,2017-11-21 09:10:52,postgresql,10.50.50.26,5432,10.64.105.65,1719,210009405,3862,2017-11-21,development2,4,1428,0,0,0
2017-11-21 09:39:02,2017-11-21 09:39:12,postgresql,10.50.50.29,5432,10.64.105.65,1719,4338,5615,2017-11-21,development2,4,1428,0,0,0
2017-11-21 09:39:22,2017-11-21 09:39:32,postgresql,10.50.50.29,5432,10.64.105.65,1719,4357,60007822,2017-11-21,development2,4,1428,0,0,0
2017-11-21 09:39:32,2017-11-21 09:39:42,postgresql,10.50.50.29,5432,10.64.105.65,1719,180007662,5156,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:05:43,2017-11-21 10:05:47,http,10.50.50.46,56600,10.64.105.65,1720,94,255389,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:06:03,2017-11-21 10:06:52,http,10.50.50.46,56600,10.64.105.65,1780,22643,1419,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:06:09,2017-11-21 10:06:11,http,10.50.50.46,56600,10.64.105.65,1757,403,7496754,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:06:27,2017-11-21 10:07:07,http,10.50.50.46,56600,10.64.105.65,1730,5843,771674,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:07:51,2017-11-21 10:08:17,http,10.50.50.46,56600,10.64.105.65,1771,20820,632390,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:08:47,2017-11-21 10:09:11,http,10.50.50.46,56600,10.64.105.65,1807,5200,2352062,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:08:56,2017-11-21 10:08:59,http,10.50.50.46,56600,10.64.105.65,1798,200,1485368,2017-11-21,development2,4,1428,0,0,0
2017-11-21 10:10:15,2017-11-21 10:10:56,http,10.50.50.46,56600,10.64.105.65,1813,7510,153791,2017-11-21,development2,4,1428,0,0,0
