stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:30:00,2017-11-16 08:30:10,ftp,10.50.50.26,21,10.64.105.65,1549,696,4488,2017-11-16,development2,4,1428,0,0,0
2017-11-16 09:01:36,2017-11-16 09:01:46,tds,10.7.133.16,54238,10.64.105.65,1549,1055,3816,2017-11-16,development2,4,1428,0,0,0
2017-11-16 09:24:28,2017-11-16 09:24:38,mysql,10.50.50.26,4443,10.64.105.65,1549,4502,493,2017-11-16,development2,4,1428,0,0,0
2017-11-16 09:54:20,2017-11-16 09:54:30,sftp,10.50.50.29,22,10.64.105.65,1549,2275,956,2017-11-16,development2,4,1428,0,0,0
2017-11-16 10:34:09,2017-11-16 10:53:21,smtp,10.5.71.60,25,10.64.105.65,1552,192,168,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:13:32,2017-11-16 11:14:11,http,10.50.50.26,443,10.64.105.65,1618,16314,16990,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:14:10,2017-11-16 11:14:27,http,10.50.50.26,443,10.64.105.65,1620,1179,1261,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:21:13,2017-11-16 11:21:23,postgresql,10.50.50.29,5432,10.64.105.65,1549,1835,120009110,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:21:13,2017-11-16 11:21:23,postgresql,10.50.50.29,5432,10.64.105.65,1549,4676,2621,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:25:38,2017-11-16 11:26:02,http,10.50.50.46,56600,10.64.105.65,1562,45817,604766,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:25:44,2017-11-16 11:26:02,http,10.50.50.46,56600,10.64.105.65,1563,330,366986,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:26:29,2017-11-16 11:27:15,http,10.50.50.46,56600,10.64.105.65,1597,7359,2641481,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:26:45,2017-11-16 11:27:37,http,10.50.50.46,56600,10.64.105.65,1601,90894,1242,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:28:53,2017-11-16 11:29:32,http,10.50.50.27,443,10.64.105.65,1671,4604,1614983,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:29:11,2017-11-16 11:29:42,http,10.50.50.27,443,10.64.105.65,1677,8433,47985,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:29:32,2017-11-16 11:30:14,http,10.50.50.27,443,10.64.105.65,1734,22358,5978222,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:30:53,2017-11-16 11:31:44,http,10.50.50.27,443,10.64.105.65,1696,14456,1880506,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:31:24,2017-11-16 11:31:38,http,10.50.50.27,443,10.64.105.65,1699,1703,157601,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:31:47,2017-11-16 11:32:39,http,10.50.50.27,443,10.64.105.65,1755,52271,3813501,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:31:48,2017-11-16 11:32:40,http,10.50.50.27,443,10.64.105.65,1726,21158,1575795,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:32:13,2017-11-16 11:33:01,http,10.50.50.27,443,10.64.105.65,1776,9605,3889473,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:38:25,2017-11-16 11:38:35,mysql,10.7.133.21,4443,10.64.105.65,1549,1232,150000684,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:38:25,2017-11-16 11:38:35,mysql,10.7.133.21,4443,10.64.105.65,1549,1547,8840,2017-11-16,development2,4,1428,0,0,0
2017-11-16 11:38:35,2017-11-16 11:38:45,mysql,10.7.133.21,4443,10.64.105.65,1549,4602,240001914,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:04:00,2017-11-16 12:04:10,sftp,10.50.50.44,22,10.64.105.65,1549,1595,6748,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:04:08,2017-11-16 12:04:18,ssh,10.50.50.29,22,10.64.105.65,1549,180004386,6316,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:04:08,2017-11-16 12:04:18,ssh,10.50.50.29,22,10.64.105.65,1549,4915,40,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:04:18,2017-11-16 12:04:28,ssh,10.50.50.29,22,10.64.105.65,1549,7421,90004340,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:07:01,2017-11-16 12:07:23,http,170.178.178.57,443,10.64.105.65,1823,39864,60,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:07:02,2017-11-16 12:07:38,http,170.178.178.57,443,10.64.105.65,1835,6052,345734,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:07:27,2017-11-16 12:08:15,http,170.178.178.57,443,10.64.105.65,1857,5147,194650,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:07:32,2017-11-16 12:07:54,http,170.178.178.57,443,10.64.105.65,1828,2773,39338,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:07:49,2017-11-16 12:07:59,ssh,10.50.50.40,22,10.64.105.65,1549,3035,7250,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:08:09,2017-11-16 12:08:19,ssh,10.50.50.40,22,10.64.105.65,1549,60005120,3045,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:08:19,2017-11-16 12:08:29,ssh,10.50.50.40,22,10.64.105.65,1549,655,150008066,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:08:48,2017-11-16 12:09:28,http,170.178.178.57,443,10.64.105.65,1871,1184,738475,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:10:30,2017-11-16 12:11:10,http,170.178.178.57,443,10.64.105.65,1882,3753,157091,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:11:25,2017-11-16 12:12:15,http,170.178.178.57,443,10.64.105.65,1881,26188,428947,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:22:20,2017-11-16 12:22:48,http,112.65.149.240,443,10.64.105.65,1787,12260,385746,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:22:26,2017-11-16 12:23:12,http,112.65.149.240,443,10.64.105.65,1802,55565,4473927,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:22:47,2017-11-16 12:23:06,http,112.65.149.240,443,10.64.105.65,1797,7,1148163,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:24:13,2017-11-16 12:25:01,http,112.65.149.240,443,10.64.105.65,1804,19895,114387,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:25:44,2017-11-16 12:26:26,http,112.65.149.240,443,10.64.105.65,1807,18029,713024,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:47:17,2017-11-16 12:47:41,http,10.50.50.28,443,10.64.105.65,1913,14041,5115796,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:47:18,2017-11-16 12:47:28,http,10.50.50.28,443,10.64.105.65,1971,2928,261983,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:48:14,2017-11-16 12:48:22,http,10.50.50.28,443,10.64.105.65,1934,25640,515177,2017-11-16,development2,4,1428,0,0,0
2017-11-16 12:49:50,2017-11-16 12:50:04,http,10.50.50.28,443,10.64.105.65,1979,2509,1230680,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:09:01,2017-11-16 13:09:26,http,170.178.178.57,443,10.64.105.65,2027,2423,1038016,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:09:05,2017-11-16 13:09:34,http,170.178.178.57,443,10.64.105.65,2056,36456,4824129,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:09:19,2017-11-16 13:09:53,http,170.178.178.57,443,10.64.105.65,2090,9259,1646240,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:09:23,2017-11-16 13:09:40,http,170.178.178.57,443,10.64.105.65,2043,28039,2852724,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:10:25,2017-11-16 13:11:20,http,170.178.178.57,443,10.64.105.65,2058,1132,118045,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:12:39,2017-11-16 13:12:56,http,170.178.178.57,443,10.64.105.65,2064,7327,71766,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:47:08,2017-11-16 13:47:18,mongodb,10.50.50.26,8005,10.64.105.65,2134,1433,120001481,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:47:18,2017-11-16 13:47:28,mongodb,10.50.50.26,8005,10.64.105.65,2134,210000637,5756,2017-11-16,development2,4,1428,0,0,0
2017-11-16 13:50:55,2017-11-16 13:51:52,http,170.178.178.57,443,10.64.105.65,2135,23166,1413232,2017-11-16,development2,4,1428,0,0,0
2017-11-16 14:09:42,2017-11-16 14:09:52,sftp,10.50.50.26,22,10.64.105.65,2134,1673,8773,2017-11-16,development2,4,1428,0,0,0
2017-11-16 14:09:52,2017-11-16 14:10:02,sftp,10.50.50.26,22,10.64.105.65,2134,9190,240004650,2017-11-16,development2,4,1428,0,0,0
2017-11-16 14:45:21,2017-11-16 14:45:31,postgresql,10.50.50.29,5432,10.64.105.65,2134,3080,240003181,2017-11-16,development2,4,1428,0,0,0
