stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:50:46,2017-11-17 08:50:56,postgresql,10.50.50.29,5432,10.64.105.211,2248,210005803,5288,2017-11-17,development3,4,1398,0,0,0
2017-11-17 08:50:46,2017-11-17 08:50:56,postgresql,10.50.50.29,5432,10.64.105.211,2248,4229,7115,2017-11-17,development3,4,1398,0,0,0
2017-11-17 09:27:13,2017-11-17 09:27:23,postgresql,10.7.133.16,5432,10.64.105.211,2248,1944,253,2017-11-17,development3,4,1398,0,0,0
2017-11-17 10:06:33,2017-11-17 10:06:34,http,10.5.71.60,443,10.64.105.211,2278,14685,1442153,2017-11-17,development3,4,1398,0,0,0
2017-11-17 10:55:39,2017-11-17 10:55:49,ftp,10.50.50.48,21,10.64.105.211,2279,6283,210006304,2017-11-17,development3,4,1398,0,0,0
2017-11-17 10:55:49,2017-11-17 10:55:59,ftp,10.50.50.48,21,10.64.105.211,2279,120007674,2075,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:08:05,2017-11-17 11:08:43,http,10.7.133.16,80,10.64.105.211,2284,1222,36305,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:08:28,2017-11-17 11:08:52,http,10.7.133.16,80,10.64.105.211,2299,9153,1262836,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:08:43,2017-11-17 11:08:56,http,10.7.133.16,80,10.64.105.211,2324,57084,4419660,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:10:27,2017-11-17 11:11:03,http,10.7.133.16,80,10.64.105.211,2338,680,2562714,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:11:34,2017-11-17 11:12:07,http,10.7.133.16,80,10.64.105.211,2349,3307,1731773,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:12:21,2017-11-17 11:12:40,http,10.7.133.16,80,10.64.105.211,2351,11057,27689,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:13:16,2017-11-17 11:13:26,postgresql,10.50.50.28,5432,10.64.105.211,2279,626,40,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:13:16,2017-11-17 11:13:26,postgresql,10.50.50.28,5432,10.64.105.211,2279,4959,30004475,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:18:22,2017-11-17 11:18:32,ftp,10.50.50.29,21,10.64.105.211,2279,1629,563,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:18:32,2017-11-17 11:18:42,ftp,10.50.50.29,21,10.64.105.211,2279,180000321,3486,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:18:42,2017-11-17 11:18:52,ftp,10.50.50.29,21,10.64.105.211,2279,30007594,2894,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:18:52,2017-11-17 11:19:02,ftp,10.50.50.29,21,10.64.105.211,2279,120008240,7375,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:41:42,2017-11-17 11:42:30,http,10.50.50.28,443,10.64.105.211,2417,1384,218387,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:41:50,2017-11-17 11:42:10,http,10.50.50.28,443,10.64.105.211,2436,10208,3287989,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:43:16,2017-11-17 11:43:51,http,10.50.50.28,443,10.64.105.211,2453,1318,1477708,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:43:29,2017-11-17 11:43:39,ftp,10.50.50.48,21,10.64.105.211,2279,2645,113,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:47:02,2017-11-17 11:47:12,tds,10.7.133.16,54238,10.64.105.211,2279,509,3246,2017-11-17,development3,4,1398,0,0,0
2017-11-17 11:53:40,2017-11-17 11:53:50,mongodb,10.50.50.26,8005,10.64.105.211,2279,1029,5783,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:12:08,2017-11-17 12:12:15,http,52.73.71.92,443,10.64.105.211,2466,37337,463525,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:12:30,2017-11-17 12:13:08,http,52.73.71.92,443,10.64.105.211,2486,332,1388895,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:12:46,2017-11-17 12:12:52,http,52.73.71.92,443,10.64.105.211,2480,826,715747,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:27:35,2017-11-17 12:27:45,postgresql,10.50.50.48,5432,10.64.105.211,2279,3013,951,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:41:17,2017-11-17 12:42:07,http,10.5.71.60,443,10.64.105.211,2519,3930,133189,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:41:47,2017-11-17 12:42:35,http,10.5.71.60,443,10.64.105.211,2522,15080,1922,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:42:30,2017-11-17 12:43:27,http,10.5.71.60,443,10.64.105.211,2541,41996,1361190,2017-11-17,development3,4,1398,0,0,0
2017-11-17 12:42:35,2017-11-17 12:42:37,http,10.5.71.60,443,10.64.105.211,2547,12752,164629,2017-11-17,development3,4,1398,0,0,0
2017-11-17 13:01:28,2017-11-17 13:01:50,http,10.5.71.60,443,10.64.105.211,2553,1806,2707117,2017-11-17,development3,4,1398,0,0,0
2017-11-17 13:01:43,2017-11-17 13:01:55,http,10.5.71.60,443,10.64.105.211,2578,3345,4357232,2017-11-17,development3,4,1398,0,0,0
2017-11-17 13:02:35,2017-11-17 13:02:35,http,10.5.71.60,443,10.64.105.211,2585,11043,1318626,2017-11-17,development3,4,1398,0,0,0
2017-11-17 13:03:23,2017-11-17 13:03:56,http,10.5.71.60,443,10.64.105.211,2634,6037,196426,2017-11-17,development3,4,1398,0,0,0
2017-11-17 13:04:25,2017-11-17 13:04:44,http,10.5.71.60,443,10.64.105.211,2622,17124,189736,2017-11-17,development3,4,1398,0,0,0
2017-11-17 14:05:11,2017-11-17 14:05:22,http,10.7.133.16,80,10.64.105.211,5095,70165,53626,2017-11-17,development3,4,1398,0,0,0
2017-11-17 14:05:18,2017-11-17 14:05:19,http,10.7.133.16,80,10.64.105.211,5161,20356,620171,2017-11-17,development3,4,1398,0,0,0
2017-11-17 14:05:21,2017-11-17 14:06:14,http,10.7.133.16,80,10.64.105.211,5107,333,16,2017-11-17,development3,4,1398,0,0,0
2017-11-17 14:05:25,2017-11-17 14:05:25,http,10.7.133.16,80,10.64.105.211,5109,32476,4415683,2017-11-17,development3,4,1398,0,0,0
2017-11-17 14:07:48,2017-11-17 14:07:59,http,10.7.133.16,80,10.64.105.211,5113,548,968851,2017-11-17,development3,4,1398,0,0,0
2017-11-17 14:08:10,2017-11-17 14:08:39,http,10.7.133.16,80,10.64.105.211,5119,289,635577,2017-11-17,development3,4,1398,0,0,0
