stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:00:59,2017-11-07 09:01:09,ssh,10.50.50.26,22,10.64.105.211,1611,2945,1738,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:00:59,2017-11-07 09:01:09,ssh,10.50.50.26,22,10.64.105.211,1611,120006926,7186,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:01:09,2017-11-07 09:01:19,ssh,10.50.50.26,22,10.64.105.211,1611,5916,210000129,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:01:19,2017-11-07 09:01:29,ssh,10.50.50.26,22,10.64.105.211,1611,876,150002248,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:23:31,2017-11-07 09:23:41,mongodb,10.50.50.48,8005,10.64.105.211,1611,774,90008191,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:23:31,2017-11-07 09:23:41,mongodb,10.50.50.48,8005,10.64.105.211,1611,3605,6470,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:24:01,2017-11-07 09:24:11,mongodb,10.50.50.48,8005,10.64.105.211,1611,150006076,5520,2017-11-07,development3,4,1398,0,0,0
2017-11-07 09:53:52,2017-11-07 09:54:02,ssh,10.50.50.29,22,10.64.105.211,1611,1817,6245,2017-11-07,development3,4,1398,0,0,0
2017-11-07 10:53:57,2017-11-07 10:54:07,mysql,10.50.50.26,4443,10.64.105.211,1611,6859,240008361,2017-11-07,development3,4,1398,0,0,0
2017-11-07 10:54:07,2017-11-07 10:54:17,mysql,10.50.50.26,4443,10.64.105.211,1611,8023,120006793,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:03:50,2017-11-07 11:03:56,http,10.63.120.70,443,10.64.105.211,1721,3342,14744,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:03:55,2017-11-07 11:03:56,http,10.63.120.70,443,10.64.105.211,1772,12135,26914,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:03:59,2017-11-07 11:04:32,http,10.63.120.70,443,10.64.105.211,1750,968,2104097,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:04:00,2017-11-07 11:04:07,http,10.63.120.70,443,10.64.105.211,1807,1916,259,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:04:21,2017-11-07 11:04:25,http,10.63.120.70,443,10.64.105.211,1774,36349,2877380,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:04:42,2017-11-07 11:05:03,http,10.63.120.70,443,10.64.105.211,1846,4242,44965,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:04:46,2017-11-07 11:05:02,http,10.63.120.70,443,10.64.105.211,1838,20916,267030,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:05:18,2017-11-07 11:05:25,http,10.63.120.70,443,10.64.105.211,1856,36680,415182,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:05:49,2017-11-07 11:06:22,http,10.63.120.70,443,10.64.105.211,1791,9718,3063832,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:11:46,2017-11-07 11:11:56,sftp,10.50.50.26,22,10.64.105.211,1611,150009091,7348,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:11:56,2017-11-07 11:12:06,sftp,10.50.50.26,22,10.64.105.211,1611,30001091,6335,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:12:06,2017-11-07 11:12:16,sftp,10.50.50.26,22,10.64.105.211,1611,100,30004444,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:13:31,2017-11-07 11:13:41,sftp,10.50.50.26,22,10.64.105.211,1611,3445,2607,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:13:41,2017-11-07 11:13:51,sftp,10.50.50.26,22,10.64.105.211,1611,240006126,2497,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:23:16,2017-11-07 11:23:44,http,10.50.50.29,443,10.64.105.211,1979,420,1279637,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:23:23,2017-11-07 11:23:42,http,10.50.50.29,443,10.64.105.211,1993,286,169397,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:46:23,2017-11-07 11:46:33,sftp,10.50.50.28,22,10.64.105.211,1611,2679,9518,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:46:33,2017-11-07 11:46:43,sftp,10.50.50.28,22,10.64.105.211,1611,4789,30005171,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:49:17,2017-11-07 11:49:47,http,169.45.222.26,443,10.64.105.211,1670,42992,368441,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:49:54,2017-11-07 11:50:42,http,169.45.222.26,443,10.64.105.211,1671,546,27769,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:52:55,2017-11-07 11:53:05,sftp,10.7.133.16,22,10.64.105.211,1611,2876,492,2017-11-07,development3,4,1398,0,0,0
2017-11-07 11:56:50,2017-11-07 11:57:37,http,10.50.50.37,80,10.64.105.211,1617,4351,54948,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:01:06,2017-11-07 12:01:52,http,74.86.12.172,8080,10.64.105.211,1928,29,6183261,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:01:44,2017-11-07 12:02:00,http,74.86.12.172,8080,10.64.105.211,1934,70559,1741829,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:20:03,2017-11-07 12:20:13,postgresql,10.7.133.16,5432,10.64.105.211,1611,702,240006458,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:20:13,2017-11-07 12:20:23,postgresql,10.7.133.16,5432,10.64.105.211,1611,30005863,6097,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:25:11,2017-11-07 12:25:31,http,10.50.50.27,443,10.64.105.211,1679,1256,1463153,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:25:40,2017-11-07 12:25:48,http,10.50.50.27,443,10.64.105.211,1688,13299,2090795,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:26:13,2017-11-07 12:26:49,http,10.50.50.27,443,10.64.105.211,1696,1044,110254,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:27:49,2017-11-07 12:28:49,http,10.50.50.27,443,10.64.105.211,1703,39382,3262868,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:42:25,2017-11-07 12:42:27,http,10.5.71.60,443,10.64.105.211,2007,15215,114714,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:42:36,2017-11-07 12:42:54,http,10.5.71.60,443,10.64.105.211,2050,34270,358804,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:44:03,2017-11-07 12:44:29,http,10.5.71.60,443,10.64.105.211,2051,593,2409403,2017-11-07,development3,4,1398,0,0,0
2017-11-07 12:44:25,2017-11-07 12:44:57,http,10.5.71.60,443,10.64.105.211,2081,17414,550264,2017-11-07,development3,4,1398,0,0,0
2017-11-07 13:15:40,2017-11-07 13:15:41,http,169.45.222.26,443,10.64.105.211,2121,4092,3685948,2017-11-07,development3,4,1398,0,0,0
2017-11-07 13:16:18,2017-11-07 13:16:40,http,169.45.222.26,443,10.64.105.211,2142,24252,3740486,2017-11-07,development3,4,1398,0,0,0
2017-11-07 13:16:36,2017-11-07 13:17:08,http,169.45.222.26,443,10.64.105.211,2125,1816,10204,2017-11-07,development3,4,1398,0,0,0
2017-11-07 13:17:29,2017-11-07 13:17:33,http,169.45.222.26,443,10.64.105.211,2170,20461,586844,2017-11-07,development3,4,1398,0,0,0
2017-11-07 13:17:35,2017-11-07 13:18:14,http,169.45.222.26,443,10.64.105.211,2133,35553,6155570,2017-11-07,development3,4,1398,0,0,0
2017-11-07 13:56:39,2017-11-07 13:56:49,postgresql,10.50.50.33,5432,10.64.105.211,2171,2581,397,2017-11-07,development3,4,1398,0,0,0
2017-11-07 14:06:42,2017-11-07 14:06:52,tds,10.50.50.29,54238,10.64.105.211,2171,455,8941,2017-11-07,development3,4,1398,0,0,0
2017-11-07 14:06:52,2017-11-07 14:07:02,tds,10.50.50.29,54238,10.64.105.211,2171,90005694,3114,2017-11-07,development3,4,1398,0,0,0
2017-11-07 14:57:25,2017-11-07 14:58:00,http,106.11.186.25,443,10.64.105.211,2173,14757,5107189,2017-11-07,development3,4,1398,0,0,0
2017-11-07 14:58:13,2017-11-07 14:58:57,http,106.11.186.25,443,10.64.105.211,2175,3407,30778,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:03:58,2017-11-07 15:04:08,postgresql,10.50.50.29,5432,10.64.105.211,2171,4372,9722,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:03:58,2017-11-07 15:04:08,postgresql,10.50.50.29,5432,10.64.105.211,2171,9234,210006593,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:04:28,2017-11-07 15:04:38,postgresql,10.50.50.29,5432,10.64.105.211,2171,210009060,3444,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:04:47,2017-11-07 15:04:57,mysql,10.7.133.16,4443,10.64.105.211,2171,6166,30005771,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:04:47,2017-11-07 15:04:57,mysql,10.7.133.16,4443,10.64.105.211,2171,67,8122,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:04:57,2017-11-07 15:05:07,mysql,10.7.133.16,4443,10.64.105.211,2171,240002155,3632,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:08:10,2017-11-07 15:08:20,mysql,10.50.50.29,4443,10.64.105.211,2171,240000062,5727,2017-11-07,development3,4,1398,0,0,0
2017-11-07 15:08:20,2017-11-07 15:08:30,mysql,10.50.50.29,4443,10.64.105.211,2171,3248,210008573,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:12:40,2017-11-07 16:12:50,ftp,10.50.50.28,21,10.64.105.211,2171,6219,210004253,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:12:51,2017-11-07 16:13:01,sftp,10.50.50.26,22,10.64.105.211,2171,3508,1059,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:13:00,2017-11-07 16:13:10,ftp,10.50.50.28,21,10.64.105.211,2171,7372,30001313,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:13:01,2017-11-07 16:13:11,sftp,10.50.50.26,22,10.64.105.211,2171,3010,30005257,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:48:42,2017-11-07 16:48:52,sftp,10.50.50.28,22,10.64.105.211,2171,672,6404,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:49:12,2017-11-07 16:49:22,sftp,10.50.50.28,22,10.64.105.211,2171,120003308,4176,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:55:14,2017-11-07 16:55:24,ssh,10.50.50.26,22,10.64.105.211,2171,120005793,9235,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:55:24,2017-11-07 16:55:34,ssh,10.50.50.26,22,10.64.105.211,2171,90005774,4912,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:57:23,2017-11-07 16:57:33,tds,10.50.50.28,54238,10.64.105.211,2171,120008515,6475,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:57:33,2017-11-07 16:57:43,tds,10.50.50.28,54238,10.64.105.211,2171,60002373,6053,2017-11-07,development3,4,1398,0,0,0
2017-11-07 16:57:43,2017-11-07 16:57:53,tds,10.50.50.28,54238,10.64.105.211,2171,60006771,3108,2017-11-07,development3,4,1398,0,0,0
2017-11-07 17:14:15,2017-11-07 17:15:02,http,10.63.120.70,443,10.64.105.211,2197,18723,86104,2017-11-07,development3,4,1398,0,0,0
2017-11-07 17:14:36,2017-11-07 17:15:27,http,10.63.120.70,443,10.64.105.211,2202,10663,2698152,2017-11-07,development3,4,1398,0,0,0
2017-11-07 17:50:21,2017-11-07 17:50:31,ftp,10.50.50.29,21,10.64.105.211,2171,30000857,5877,2017-11-07,development3,4,1398,0,0,0
2017-11-07 17:50:21,2017-11-07 17:50:31,ftp,10.50.50.29,21,10.64.105.211,2171,4783,6814,2017-11-07,development3,4,1398,0,0,0
2017-11-07 17:50:31,2017-11-07 17:50:41,ftp,10.50.50.29,21,10.64.105.211,2171,30001166,3315,2017-11-07,development3,4,1398,0,0,0
2017-11-07 18:39:35,2017-11-07 18:39:45,mysql,10.50.50.28,4443,10.64.105.211,2171,7525,90005743,2017-11-07,development3,4,1398,0,0,0
2017-11-07 18:39:35,2017-11-07 18:39:45,mysql,10.50.50.28,4443,10.64.105.211,2171,3658,6455,2017-11-07,development3,4,1398,0,0,0
2017-11-07 18:45:06,2017-11-07 18:45:16,postgresql,10.50.50.26,5432,10.64.105.211,2171,1659,3580,2017-11-07,development3,4,1398,0,0,0
