stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:55:20,2017-11-14 08:55:30,mongodb,10.50.50.26,8005,10.64.105.211,2127,524,9989,2017-11-14,development3,4,1398,0,0,0
2017-11-14 08:55:20,2017-11-14 08:55:30,mongodb,10.50.50.26,8005,10.64.105.211,2127,60005378,3032,2017-11-14,development3,4,1398,0,0,0
2017-11-14 08:55:30,2017-11-14 08:55:40,mongodb,10.50.50.26,8005,10.64.105.211,2127,60003153,4232,2017-11-14,development3,4,1398,0,0,0
2017-11-14 09:34:58,2017-11-14 09:35:08,ftp,10.50.50.26,21,10.64.105.211,2127,60002235,1993,2017-11-14,development3,4,1398,0,0,0
2017-11-14 09:34:58,2017-11-14 09:35:08,ftp,10.50.50.26,21,10.64.105.211,2127,2637,3113,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:12:13,2017-11-14 10:12:57,http,10.50.50.37,80,10.64.105.211,2138,14165,6356421,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:12:16,2017-11-14 10:12:37,http,10.50.50.37,80,10.64.105.211,2208,236,3660158,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:12:19,2017-11-14 10:13:07,http,10.50.50.37,80,10.64.105.211,2160,29933,613997,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:14:10,2017-11-14 10:15:03,http,10.50.50.37,80,10.64.105.211,2205,13969,2961874,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:14:33,2017-11-14 10:14:58,http,10.50.50.37,80,10.64.105.211,2219,76163,1105819,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:15:55,2017-11-14 10:15:59,http,10.50.50.37,80,10.64.105.211,2209,3240,1391746,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:16:41,2017-11-14 10:17:27,http,10.50.50.37,80,10.64.105.211,2267,66732,5519553,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:17:21,2017-11-14 10:17:44,http,10.50.50.37,80,10.64.105.211,2271,72983,5519208,2017-11-14,development3,4,1398,0,0,0
2017-11-14 10:19:23,2017-11-14 10:19:37,http,10.50.50.37,80,10.64.105.211,2295,62028,738324,2017-11-14,development3,4,1398,0,0,0
2017-11-14 11:06:04,2017-11-14 11:06:21,http,10.50.50.27,443,10.64.105.211,2451,2855,6916,2017-11-14,development3,4,1398,0,0,0
2017-11-14 11:06:21,2017-11-14 11:07:09,http,10.50.50.27,443,10.64.105.211,2482,23801,3035033,2017-11-14,development3,4,1398,0,0,0
2017-11-14 11:06:22,2017-11-14 11:07:16,http,10.50.50.27,443,10.64.105.211,2497,2770,1407063,2017-11-14,development3,4,1398,0,0,0
2017-11-14 11:07:15,2017-11-14 11:07:52,http,10.50.50.27,443,10.64.105.211,2495,10745,970782,2017-11-14,development3,4,1398,0,0,0
2017-11-14 11:07:34,2017-11-14 11:07:39,http,10.50.50.27,443,10.64.105.211,2507,15239,916718,2017-11-14,development3,4,1398,0,0,0
2017-11-14 11:07:59,2017-11-14 11:08:28,http,10.50.50.27,443,10.64.105.211,2512,3944,5271806,2017-11-14,development3,4,1398,0,0,0
2017-11-14 11:08:58,2017-11-14 11:09:34,http,10.50.50.27,443,10.64.105.211,2496,56480,5562318,2017-11-14,development3,4,1398,0,0,0
