stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:02:18,2017-11-24 09:02:28,sftp,10.50.50.26,22,10.64.105.211,2248,2842,1042,2017-11-24,development3,4,1398,0,0,0
2017-11-24 09:02:38,2017-11-24 09:02:48,sftp,10.50.50.26,22,10.64.105.211,2248,60001173,711,2017-11-24,development3,4,1398,0,0,0
2017-11-24 09:30:41,2017-11-24 09:30:51,sftp,10.50.50.48,22,10.64.105.211,2248,3160,8189,2017-11-24,development3,4,1398,0,0,0
2017-11-24 10:02:21,2017-11-24 10:02:51,http,10.5.71.60,443,10.64.105.211,2251,36913,1728507,2017-11-24,development3,4,1398,0,0,0
2017-11-24 10:03:16,2017-11-24 10:03:56,http,10.5.71.60,443,10.64.105.211,2292,2011,673830,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:05:49,2017-11-24 11:06:46,http,10.50.50.26,443,10.64.105.211,2343,1954,434400,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:06:33,2017-11-24 11:06:48,http,10.50.50.26,443,10.64.105.211,2404,22606,1611897,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:06:40,2017-11-24 11:06:57,http,10.50.50.26,443,10.64.105.211,2365,1646,2194535,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:06:42,2017-11-24 11:07:37,http,10.50.50.26,443,10.64.105.211,2414,75,1528091,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:06:46,2017-11-24 11:06:56,http,10.50.50.26,443,10.64.105.211,2388,19473,93492,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:06:49,2017-11-24 11:07:13,http,10.50.50.26,443,10.64.105.211,2402,46072,13326,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:07:10,2017-11-24 11:07:34,http,10.50.50.26,443,10.64.105.211,2389,2833,21672,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:07:28,2017-11-24 11:08:13,http,10.50.50.26,443,10.64.105.211,2375,9265,2903290,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:09:12,2017-11-24 11:09:49,http,10.50.50.26,443,10.64.105.211,2853,6930,2436007,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:09:49,2017-11-24 11:09:55,http,10.50.50.26,443,10.64.105.211,2407,4872,960342,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:09:57,2017-11-24 11:10:20,http,10.50.50.26,443,10.64.105.211,2861,7963,1778501,2017-11-24,development3,4,1398,0,0,0
2017-11-24 11:10:00,2017-11-24 11:10:19,http,10.50.50.26,443,10.64.105.211,2881,2675,294134,2017-11-24,development3,4,1398,0,0,0
