stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:01:05,2017-11-23 09:01:15,tds,10.50.50.49,54238,10.64.105.211,2374,2239,148,2017-11-23,development3,4,1398,0,0,0
2017-11-23 09:40:45,2017-11-23 09:40:55,tds,10.50.50.49,54238,10.64.105.211,2374,4328,4768,2017-11-23,development3,4,1398,0,0,0
2017-11-23 09:40:55,2017-11-23 09:41:05,tds,10.50.50.49,54238,10.64.105.211,2374,9434,210005549,2017-11-23,development3,4,1398,0,0,0
2017-11-23 10:16:37,2017-11-23 10:17:06,http,10.5.71.60,443,10.64.105.211,2378,3720,121666,2017-11-23,development3,4,1398,0,0,0
2017-11-23 10:17:07,2017-11-23 10:18:03,http,10.5.71.60,443,10.64.105.211,2383,6697,28254,2017-11-23,development3,4,1398,0,0,0
2017-11-23 10:18:09,2017-11-23 10:18:12,http,10.5.71.60,443,10.64.105.211,2386,375,1306043,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:01:29,2017-11-23 11:01:47,http,52.73.71.92,443,10.64.105.211,3450,4569,2282613,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:02:17,2017-11-23 11:03:12,http,52.73.71.92,443,10.64.105.211,3453,2539,1438201,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:03:16,2017-11-23 11:04:11,http,52.73.71.92,443,10.64.105.211,3470,2370,1427058,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:03:23,2017-11-23 11:04:14,http,52.73.71.92,443,10.64.105.211,3460,1873,173605,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:03:33,2017-11-23 11:03:58,http,10.50.50.26,443,10.64.105.211,2877,58181,3220948,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:07:42,2017-11-23 11:08:08,http,202.108.35.250,80,10.64.105.211,3211,3682,191986,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:07:46,2017-11-23 11:07:56,http,202.108.35.250,80,10.64.105.211,3281,62772,2403454,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:01,2017-11-23 11:08:59,http,202.108.35.250,80,10.64.105.211,3258,8115,226426,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:04,2017-11-23 11:08:33,http,202.108.35.250,80,10.64.105.211,3013,24533,447694,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:06,2017-11-23 11:08:56,http,202.108.35.250,80,10.64.105.211,3284,3346,2202423,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:07,2017-11-23 11:08:50,http,202.108.35.250,80,10.64.105.211,3061,16718,912973,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:09,2017-11-23 11:08:17,http,202.108.35.250,80,10.64.105.211,3094,823,3976462,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:12,2017-11-23 11:08:21,http,202.108.35.250,80,10.64.105.211,3057,5070,2316673,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:15,2017-11-23 11:09:05,http,202.108.35.250,80,10.64.105.211,3040,22457,199263,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:20,2017-11-23 11:08:38,http,202.108.35.250,80,10.64.105.211,3234,22071,5411159,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:08:27,2017-11-23 11:09:07,http,202.108.35.250,80,10.64.105.211,3016,74087,298126,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:10:19,2017-11-23 11:10:29,mysql,10.50.50.26,4443,10.64.105.211,2403,8998,240008861,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:10:35,2017-11-23 11:11:09,http,202.108.35.250,80,10.64.105.211,3287,5167,189655,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:10:39,2017-11-23 11:10:49,mysql,10.50.50.26,4443,10.64.105.211,2403,3277,210005063,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:10:44,2017-11-23 11:10:44,http,202.108.35.250,80,10.64.105.211,3309,53398,4617706,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:10:57,2017-11-23 11:11:11,http,202.108.35.250,80,10.64.105.211,3328,32073,286650,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:10:58,2017-11-23 11:11:40,http,202.108.35.250,80,10.64.105.211,3051,38039,4843172,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:12:19,2017-11-23 11:13:00,http,202.108.35.250,80,10.64.105.211,3074,5906,174471,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:12:28,2017-11-23 11:13:13,http,202.108.35.250,80,10.64.105.211,3112,8459,2434244,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:13:56,2017-11-23 11:14:16,http,202.108.35.250,80,10.64.105.211,3321,3217,536149,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:15:50,2017-11-23 11:16:37,http,10.63.120.70,443,10.64.105.211,3134,863,172609,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:16:30,2017-11-23 11:16:31,http,10.63.120.70,443,10.64.105.211,3142,34756,244973,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:16:48,2017-11-23 11:16:50,http,10.63.120.70,443,10.64.105.211,3174,3947,157443,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:17:48,2017-11-23 11:18:04,http,10.63.120.70,443,10.64.105.211,3163,1313,1448367,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:18:45,2017-11-23 11:19:30,http,10.63.120.70,443,10.64.105.211,3177,2830,994868,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:18:56,2017-11-23 11:19:22,http,10.63.120.70,443,10.64.105.211,3190,45027,330827,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:19:28,2017-11-23 11:20:23,http,10.63.120.70,443,10.64.105.211,3176,29439,222430,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:22:22,2017-11-23 11:22:32,ssh,10.50.50.26,22,10.64.105.211,2403,3689,4382,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:37:06,2017-11-23 11:37:38,http,52.73.71.92,443,10.64.105.211,3475,29458,4052811,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:37:19,2017-11-23 11:37:50,http,52.73.71.92,443,10.64.105.211,3484,5186,703822,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:37:21,2017-11-23 11:37:33,http,52.73.71.92,443,10.64.105.211,3481,51840,2297056,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:37:42,2017-11-23 11:38:14,http,52.73.71.92,443,10.64.105.211,3497,42479,833610,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:38:28,2017-11-23 11:38:35,http,10.5.71.60,443,10.64.105.211,2890,232,805719,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:38:46,2017-11-23 11:39:31,http,10.5.71.60,443,10.64.105.211,2577,13516,15554,2017-11-23,development3,4,1398,0,0,0
2017-11-23 11:38:59,2017-11-23 11:39:00,http,10.5.71.60,443,10.64.105.211,2913,13639,357812,2017-11-23,development3,4,1398,0,0,0
