stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:13:42,2017-11-27 11:13:52,ssh,10.50.50.28,22,10.64.105.211,1609,3626,7474,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:14:02,2017-11-27 11:14:12,ssh,10.50.50.28,22,10.64.105.211,1609,150004772,8771,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:18:41,2017-11-27 11:19:26,http,52.73.71.92,443,10.64.105.211,1666,9456,251748,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:19:48,2017-11-27 11:19:58,mysql,10.7.133.16,4443,10.64.105.211,1609,7462,60000163,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:19:48,2017-11-27 11:19:58,mysql,10.7.133.16,4443,10.64.105.211,1609,899,8607,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:30:41,2017-11-27 11:31:32,http,169.45.222.26,443,10.64.105.211,1696,258,430545,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:30:57,2017-11-27 11:31:43,http,169.45.222.26,443,10.64.105.211,1716,16901,3287655,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:31:15,2017-11-27 11:32:10,http,169.45.222.26,443,10.64.105.211,1749,26465,2521960,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:31:34,2017-11-27 11:32:24,http,169.45.222.26,443,10.64.105.211,1838,202,546852,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:32:35,2017-11-27 11:33:23,http,169.45.222.26,443,10.64.105.211,1822,29974,2527176,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:32:37,2017-11-27 11:33:01,http,169.45.222.26,443,10.64.105.211,1744,10355,5867750,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:33:25,2017-11-27 11:33:49,http,169.45.222.26,443,10.64.105.211,1780,3488,2619804,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:33:28,2017-11-27 11:33:51,http,169.45.222.26,443,10.64.105.211,1766,6246,93692,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:34:02,2017-11-27 11:34:49,http,10.50.50.49,80,10.64.105.211,1935,71,2197860,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:34:06,2017-11-27 11:34:36,http,10.50.50.49,80,10.64.105.211,1951,13891,249,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:34:11,2017-11-27 11:34:16,http,10.50.50.49,80,10.64.105.211,1874,7761,9233,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:34:40,2017-11-27 11:35:32,http,10.50.50.49,80,10.64.105.211,1910,31579,2996589,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:34:43,2017-11-27 11:35:13,http,10.50.50.49,80,10.64.105.211,1937,74253,76852,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:34:45,2017-11-27 11:35:45,http,10.50.50.49,80,10.64.105.211,2027,10995,245561,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:35:26,2017-11-27 11:36:17,http,10.50.50.49,80,10.64.105.211,1965,20329,3233205,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:35:33,2017-11-27 11:36:14,http,169.45.222.26,443,10.64.105.211,1784,11,1711064,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:36:29,2017-11-27 11:37:05,http,10.50.50.49,80,10.64.105.211,2007,40426,1045805,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:36:40,2017-11-27 11:36:47,http,10.50.50.49,80,10.64.105.211,1955,56,963863,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:37:14,2017-11-27 11:37:42,http,10.50.50.49,80,10.64.105.211,1959,10857,2485522,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:38:54,2017-11-27 11:39:45,http,10.50.50.49,80,10.64.105.211,2009,66,6221111,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:39:40,2017-11-27 11:40:23,http,169.45.222.26,443,10.64.105.211,1840,7556,1730839,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:50:10,2017-11-27 11:50:20,postgresql,10.50.50.26,5432,10.64.105.211,1609,9291,30008216,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:50:10,2017-11-27 11:50:20,postgresql,10.50.50.26,5432,10.64.105.211,1609,2630,5373,2017-11-27,development3,4,1398,0,0,0
2017-11-27 11:50:30,2017-11-27 11:50:40,postgresql,10.50.50.26,5432,10.64.105.211,1609,180009632,850,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:03:47,2017-11-27 12:03:57,sftp,10.50.50.33,22,10.64.105.211,1609,819,9467,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:18:06,2017-11-27 12:18:16,ftp,10.50.50.49,21,10.64.105.211,1609,2173,30005522,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:18:06,2017-11-27 12:18:16,ftp,10.50.50.49,21,10.64.105.211,1609,4740,5927,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:18:16,2017-11-27 12:18:26,ftp,10.50.50.49,21,10.64.105.211,1609,120000999,5202,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:33:36,2017-11-27 12:33:56,http,140.205.62.20,80,10.64.105.211,2074,8992,55597,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:33:36,2017-11-27 12:33:50,http,140.205.62.20,80,10.64.105.211,2073,44759,34283,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:35:08,2017-11-27 12:35:25,http,140.205.62.20,80,10.64.105.211,2075,10256,5016219,2017-11-27,development3,4,1398,0,0,0
2017-11-27 12:35:47,2017-11-27 12:36:41,http,140.205.62.20,80,10.64.105.211,2077,4,2370210,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:11:22,2017-11-27 13:12:21,http,10.50.50.49,80,10.64.105.211,2092,7350,3558230,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:12:17,2017-11-27 13:12:27,http,10.50.50.49,80,10.64.105.211,2123,15634,574646,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:12:42,2017-11-27 13:12:46,http,10.50.50.49,80,10.64.105.211,2128,3220,433738,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:13:03,2017-11-27 13:13:13,http,10.50.50.49,80,10.64.105.211,2143,8978,258693,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:35:53,2017-11-27 13:36:06,http,10.5.71.60,443,10.64.105.211,2668,75374,2560091,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:35:58,2017-11-27 13:36:15,http,10.5.71.60,443,10.64.105.211,2688,23976,2275,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:36:10,2017-11-27 13:36:25,http,10.5.71.60,443,10.64.105.211,2669,3569,783,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:36:21,2017-11-27 13:36:33,http,10.5.71.60,443,10.64.105.211,2705,27793,2709774,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:36:25,2017-11-27 13:36:34,http,10.5.71.60,443,10.64.105.211,2691,11228,4139956,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:37:31,2017-11-27 13:38:12,http,10.5.71.60,443,10.64.105.211,2697,1794,3743486,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:38:09,2017-11-27 13:39:04,http,10.50.50.49,80,10.64.105.211,4344,18800,130,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:38:15,2017-11-27 13:38:58,http,10.50.50.49,80,10.64.105.211,4382,9276,1284968,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:38:33,2017-11-27 13:39:04,http,10.50.50.49,80,10.64.105.211,4423,1005,8610707,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:38:40,2017-11-27 13:39:30,http,10.5.71.60,443,10.64.105.211,2707,8086,41572,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:38:56,2017-11-27 13:39:09,http,10.50.50.49,80,10.64.105.211,4345,1780,3186,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:39:59,2017-11-27 13:40:27,http,10.5.71.60,443,10.64.105.211,2737,13193,6887042,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:40:06,2017-11-27 13:40:39,http,10.50.50.49,80,10.64.105.211,4450,44,108065,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:40:41,2017-11-27 13:40:58,http,10.50.50.49,80,10.64.105.211,4421,8682,1245732,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:41:05,2017-11-27 13:41:08,http,10.5.71.60,443,10.64.105.211,2734,50192,4842674,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:43:29,2017-11-27 13:43:39,ftp,10.50.50.28,21,10.64.105.211,2156,180006812,3628,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:43:29,2017-11-27 13:43:39,ftp,10.50.50.28,21,10.64.105.211,2156,4986,2973,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:43:39,2017-11-27 13:43:49,ftp,10.50.50.28,21,10.64.105.211,2156,5450,210001359,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:44:18,2017-11-27 13:44:22,http,52.73.71.92,443,10.64.105.211,4840,9067,7319074,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:44:27,2017-11-27 13:45:14,http,52.73.71.92,443,10.64.105.211,4847,17954,3052040,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:44:34,2017-11-27 13:45:05,http,52.73.71.92,443,10.64.105.211,4959,1840,497020,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:44:57,2017-11-27 13:45:07,ssh,10.50.50.29,22,10.64.105.211,2156,4583,4091,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:45:00,2017-11-27 13:45:19,http,52.73.71.92,443,10.64.105.211,4861,28665,3295234,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:45:28,2017-11-27 13:45:42,http,52.73.71.92,443,10.64.105.211,4851,184,2439793,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:45:31,2017-11-27 13:45:55,http,52.73.71.92,443,10.64.105.211,4939,129,896268,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:45:43,2017-11-27 13:46:12,http,52.73.71.92,443,10.64.105.211,4880,23635,5216131,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:46:58,2017-11-27 13:47:28,http,52.73.71.92,443,10.64.105.211,4904,42,485141,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:48:34,2017-11-27 13:48:47,http,52.73.71.92,443,10.64.105.211,4933,11917,1923982,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:48:43,2017-11-27 13:48:53,mysql,10.50.50.49,4443,10.64.105.211,2156,9948,210008384,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:48:43,2017-11-27 13:48:53,mysql,10.50.50.49,4443,10.64.105.211,2156,4592,4483,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:48:53,2017-11-27 13:49:03,mysql,10.50.50.49,4443,10.64.105.211,2156,30008327,4418,2017-11-27,development3,4,1398,0,0,0
2017-11-27 13:48:59,2017-11-27 13:49:23,http,52.73.71.92,443,10.64.105.211,4901,149,2659033,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:04:50,2017-11-27 14:22:49,smtp,10.5.71.60,25,10.64.105.211,2159,157,251,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:08:50,2017-11-27 14:09:05,http,10.50.50.49,80,10.64.105.211,3862,8,9639,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:09:02,2017-11-27 14:09:29,http,10.50.50.49,80,10.64.105.211,3865,23786,1286814,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:09:04,2017-11-27 14:09:34,http,10.50.50.49,80,10.64.105.211,3893,36128,553085,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:09:28,2017-11-27 14:10:12,http,10.50.50.49,80,10.64.105.211,4016,1358,393471,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:09:33,2017-11-27 14:10:20,http,10.50.50.49,80,10.64.105.211,3921,3299,1276176,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:10:03,2017-11-27 14:10:04,http,10.50.50.49,80,10.64.105.211,3964,322,660625,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:10:49,2017-11-27 14:11:34,http,10.50.50.49,80,10.64.105.211,4012,35142,1751259,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:11:23,2017-11-27 14:11:24,http,10.50.50.49,80,10.64.105.211,3936,1990,966878,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:11:53,2017-11-27 14:12:34,http,10.50.50.49,80,10.64.105.211,3991,7607,817855,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:14:29,2017-11-27 14:15:01,http,10.50.50.49,80,10.64.105.211,3971,36509,8217,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:30:08,2017-11-27 14:30:47,http,10.50.50.49,80,10.64.105.211,4240,5132,69,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:30:33,2017-11-27 14:30:46,http,10.50.50.49,80,10.64.105.211,4259,60645,550439,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:30:53,2017-11-27 14:31:41,http,10.50.50.49,80,10.64.105.211,4271,31604,1525761,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:32:12,2017-11-27 14:32:31,http,10.50.50.49,80,10.64.105.211,4284,11506,386832,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:33:53,2017-11-27 14:34:21,http,10.50.50.49,80,10.64.105.211,4308,49148,3066964,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:48:10,2017-11-27 14:48:17,http,10.63.120.70,443,10.64.105.211,3339,5538,1157430,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:48:11,2017-11-27 14:49:05,http,10.63.120.70,443,10.64.105.211,3409,5277,6660,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:48:30,2017-11-27 14:48:59,http,10.63.120.70,443,10.64.105.211,3383,64883,756335,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:48:33,2017-11-27 14:49:00,http,10.63.120.70,443,10.64.105.211,3452,44555,2937159,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:49:41,2017-11-27 14:49:42,http,10.63.120.70,443,10.64.105.211,3388,50027,1949936,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:49:48,2017-11-27 14:50:41,http,10.63.120.70,443,10.64.105.211,3408,65,458231,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:49:49,2017-11-27 14:50:30,http,10.63.120.70,443,10.64.105.211,3427,14123,833163,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:49:53,2017-11-27 14:50:35,http,10.63.120.70,443,10.64.105.211,3394,28633,1484135,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:50:19,2017-11-27 14:50:49,http,10.63.120.70,443,10.64.105.211,3392,8426,207477,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:50:29,2017-11-27 14:51:08,http,10.50.50.26,443,10.64.105.211,4027,24698,49918,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:50:53,2017-11-27 14:51:00,http,10.50.50.26,443,10.64.105.211,4030,3295,1532,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:51:05,2017-11-27 14:51:53,http,10.50.50.26,443,10.64.105.211,4035,14246,2823644,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:51:54,2017-11-27 14:52:13,http,10.50.50.29,443,10.64.105.211,2793,3980,37190,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:52:48,2017-11-27 14:53:47,http,10.50.50.29,443,10.64.105.211,2797,2900,1475588,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:53:38,2017-11-27 14:53:48,mongodb,10.50.50.49,8005,10.64.105.211,2156,3703,8927,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:53:54,2017-11-27 14:54:28,http,10.50.50.29,443,10.64.105.211,2801,0,976393,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:53:58,2017-11-27 14:54:08,mongodb,10.50.50.49,8005,10.64.105.211,2156,90007386,8636,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:56:27,2017-11-27 14:56:37,postgresql,10.50.50.48,5432,10.64.105.211,2156,240003736,8140,2017-11-27,development3,4,1398,0,0,0
2017-11-27 14:56:37,2017-11-27 14:56:47,postgresql,10.50.50.48,5432,10.64.105.211,2156,9658,90006866,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:18:16,2017-11-27 15:18:33,http,10.50.50.27,443,10.64.105.211,2522,420,859356,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:18:51,2017-11-27 15:19:00,http,10.50.50.27,443,10.64.105.211,2524,1058,434869,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:20:24,2017-11-27 15:21:07,http,10.50.50.49,80,10.64.105.211,2260,5110,863634,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:21:06,2017-11-27 15:22:03,http,10.50.50.49,80,10.64.105.211,2289,16232,173701,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:21:21,2017-11-27 15:22:07,http,10.50.50.49,80,10.64.105.211,2274,6912,3224170,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:22:43,2017-11-27 15:22:47,http,10.50.50.49,80,10.64.105.211,2294,84,119313,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:23:58,2017-11-27 15:24:38,http,10.50.50.49,80,10.64.105.211,2299,90,16850,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:28:45,2017-11-27 15:28:55,sftp,10.50.50.26,22,10.64.105.211,2156,3212,3580,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:28:45,2017-11-27 15:28:55,sftp,10.50.50.26,22,10.64.105.211,2156,60001731,9926,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:28:55,2017-11-27 15:29:05,sftp,10.50.50.26,22,10.64.105.211,2156,5990,90000797,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:33:45,2017-11-27 15:34:42,http,10.50.50.28,443,10.64.105.211,2764,5160,1501122,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:34:40,2017-11-27 15:35:39,http,10.50.50.28,443,10.64.105.211,2782,10764,3492296,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:39:43,2017-11-27 15:40:34,http,10.50.50.29,443,10.64.105.211,4065,5821,1454355,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:39:46,2017-11-27 15:40:41,http,10.50.50.29,443,10.64.105.211,4113,37,2311281,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:39:51,2017-11-27 15:40:16,http,10.50.50.29,443,10.64.105.211,4169,517,1778562,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:40:19,2017-11-27 15:40:29,http,10.50.50.29,443,10.64.105.211,4078,9176,325968,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:40:41,2017-11-27 15:41:20,http,10.50.50.29,443,10.64.105.211,4067,4414,1720145,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:40:45,2017-11-27 15:41:27,http,10.50.50.29,443,10.64.105.211,4124,1794,30991,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:40:52,2017-11-27 15:41:42,http,10.50.50.29,443,10.64.105.211,4148,148,133169,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:43:32,2017-11-27 15:43:51,http,10.50.50.29,443,10.64.105.211,4134,40197,8093982,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:43:54,2017-11-27 15:44:36,http,10.50.50.29,443,10.64.105.211,4165,9292,849077,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:44:48,2017-11-27 15:45:02,http,10.50.50.29,443,10.64.105.211,4135,37700,2304744,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:52:41,2017-11-27 15:53:24,http,10.50.50.49,80,10.64.105.211,2307,23737,22058,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:52:57,2017-11-27 15:53:18,http,10.50.50.49,80,10.64.105.211,2323,1531,146214,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:53:23,2017-11-27 15:53:24,http,10.50.50.49,80,10.64.105.211,2309,5018,1331444,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:53:26,2017-11-27 15:54:04,http,10.50.50.49,80,10.64.105.211,2350,3999,1719861,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:54:38,2017-11-27 15:54:38,http,10.50.50.49,80,10.64.105.211,2314,11511,148473,2017-11-27,development3,4,1398,0,0,0
2017-11-27 15:56:14,2017-11-27 15:56:24,sftp,10.50.50.48,22,10.64.105.211,2156,2408,8692,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:05:30,2017-11-27 16:05:40,sftp,10.50.50.33,22,10.64.105.211,2156,8285,240003238,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:05:30,2017-11-27 16:05:40,sftp,10.50.50.33,22,10.64.105.211,2156,4990,1313,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:05:40,2017-11-27 16:05:50,sftp,10.50.50.33,22,10.64.105.211,2156,210006282,8891,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:05:50,2017-11-27 16:06:00,sftp,10.50.50.33,22,10.64.105.211,2156,4451,30009447,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:11:09,2017-11-27 16:11:19,postgresql,10.50.50.26,5432,10.64.105.211,2156,1962,121,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:11:52,2017-11-27 16:12:30,http,202.108.35.250,80,10.64.105.211,4503,6726,3909508,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:11:59,2017-11-27 16:12:04,http,202.108.35.250,80,10.64.105.211,4547,701,4164806,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:12:23,2017-11-27 16:13:12,http,202.108.35.250,80,10.64.105.211,4577,5817,802070,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:13:33,2017-11-27 16:13:33,http,202.108.35.250,80,10.64.105.211,4582,315,78734,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:14:18,2017-11-27 16:15:16,http,202.108.35.250,80,10.64.105.211,4601,80873,2215768,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:15:40,2017-11-27 16:16:26,http,202.108.35.250,80,10.64.105.211,4603,7201,261910,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:16:50,2017-11-27 16:17:05,http,10.50.50.26,443,10.64.105.211,4609,1,1373,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:17:31,2017-11-27 16:18:07,http,10.50.50.26,443,10.64.105.211,4621,19084,83223,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:18:18,2017-11-27 16:19:10,http,10.50.50.26,443,10.64.105.211,4639,79748,998794,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:33:13,2017-11-27 16:33:21,http,10.5.71.60,443,10.64.105.211,3250,1234,442234,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:33:50,2017-11-27 16:34:30,http,10.5.71.60,443,10.64.105.211,3284,9023,17164,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:34:08,2017-11-27 16:34:36,http,10.5.71.60,443,10.64.105.211,3288,22747,488807,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:34:13,2017-11-27 16:34:15,http,10.50.50.49,80,10.64.105.211,4198,205,2415750,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:35:00,2017-11-27 16:35:54,http,10.5.71.60,443,10.64.105.211,3305,2249,1015013,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:35:23,2017-11-27 16:36:05,http,10.5.71.60,443,10.64.105.211,3293,19354,1542349,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:46:16,2017-11-27 16:47:06,http,10.50.50.27,443,10.64.105.211,4649,17974,95826,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:46:20,2017-11-27 16:46:24,http,10.50.50.27,443,10.64.105.211,4660,168,4776121,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:47:19,2017-11-27 16:48:01,http,10.50.50.27,443,10.64.105.211,4691,1218,151748,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:47:28,2017-11-27 16:47:39,http,10.50.50.27,443,10.64.105.211,4730,13919,5242258,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:47:39,2017-11-27 16:47:59,http,10.50.50.27,443,10.64.105.211,4688,971,1960362,2017-11-27,development3,4,1398,0,0,0
2017-11-27 16:48:05,2017-11-27 16:48:33,http,10.50.50.27,443,10.64.105.211,2473,25442,715450,2017-11-27,development3,4,1398,0,0,0
