stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:51:43,2017-11-30 08:51:53,sftp,10.50.50.26,22,10.64.105.211,2238,1914,1670,2017-11-30,development3,4,1398,0,0,0
2017-11-30 09:26:24,2017-11-30 09:26:34,mysql,10.50.50.28,4443,10.64.105.211,2238,2107,5111,2017-11-30,development3,4,1398,0,0,0
2017-11-30 09:26:24,2017-11-30 09:26:34,mysql,10.50.50.28,4443,10.64.105.211,2238,9865,120005934,2017-11-30,development3,4,1398,0,0,0
2017-11-30 09:47:51,2017-11-30 09:48:01,sftp,10.50.50.48,22,10.64.105.211,2238,3495,5253,2017-11-30,development3,4,1398,0,0,0
2017-11-30 10:52:37,2017-11-30 10:52:47,http,10.5.71.60,443,10.64.105.211,2734,60048,69946,2017-11-30,development3,4,1398,0,0,0
2017-11-30 10:53:04,2017-11-30 10:53:08,http,10.5.71.60,443,10.64.105.211,2745,1301,304450,2017-11-30,development3,4,1398,0,0,0
2017-11-30 10:53:56,2017-11-30 10:53:57,http,10.50.50.49,80,10.64.105.211,3090,14307,376087,2017-11-30,development3,4,1398,0,0,0
2017-11-30 10:53:58,2017-11-30 10:54:01,http,10.50.50.49,80,10.64.105.211,3140,44537,2636442,2017-11-30,development3,4,1398,0,0,0
2017-11-30 10:54:43,2017-11-30 10:55:21,http,10.50.50.49,80,10.64.105.211,3112,297,4700014,2017-11-30,development3,4,1398,0,0,0
2017-11-30 10:55:41,2017-11-30 10:56:27,http,10.50.50.49,80,10.64.105.211,3134,7197,1955543,2017-11-30,development3,4,1398,0,0,0
2017-11-30 10:56:15,2017-11-30 10:56:20,http,10.50.50.49,80,10.64.105.211,3161,4789,3395197,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:03:50,2017-11-30 11:04:00,mysql,10.50.50.48,4443,10.64.105.211,2238,213,2353,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:07:36,2017-11-30 11:07:55,http,10.50.50.26,443,10.64.105.211,2239,180,5512,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:07:38,2017-11-30 11:07:49,http,10.50.50.26,443,10.64.105.211,2252,4104,3498719,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:08:32,2017-11-30 11:08:51,http,10.50.50.26,443,10.64.105.211,2288,4002,268540,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:08:50,2017-11-30 11:09:22,http,10.50.50.26,443,10.64.105.211,2394,14,5097694,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:09:10,2017-11-30 11:09:14,http,10.50.50.26,443,10.64.105.211,2332,8687,2322,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:09:12,2017-11-30 11:09:57,http,10.50.50.26,443,10.64.105.211,2346,2020,2628593,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:11:09,2017-11-30 11:11:37,http,10.50.50.26,443,10.64.105.211,2354,23681,16400,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:11:35,2017-11-30 11:12:01,http,10.50.50.26,443,10.64.105.211,2426,431,3523,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:11:52,2017-11-30 11:12:49,http,10.50.50.26,443,10.64.105.211,2361,3540,41928,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:26:16,2017-11-30 11:26:49,http,10.5.71.60,443,10.64.105.211,2913,1803,7000698,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:26:19,2017-11-30 11:27:15,http,10.5.71.60,443,10.64.105.211,2917,20544,1872748,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:26:23,2017-11-30 11:27:01,http,10.5.71.60,443,10.64.105.211,2957,53345,6677,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:26:31,2017-11-30 11:26:57,http,10.5.71.60,443,10.64.105.211,2973,189,1189013,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:29:45,2017-11-30 11:30:25,http,10.5.71.60,443,10.64.105.211,2976,34636,1334,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:32:29,2017-11-30 11:32:56,http,10.50.50.49,80,10.64.105.211,2776,133,10589,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:32:42,2017-11-30 11:33:31,http,52.73.71.92,443,10.64.105.211,3170,13004,1751823,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:33:13,2017-11-30 11:33:17,http,10.50.50.49,80,10.64.105.211,2789,566,963996,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:34:03,2017-11-30 11:34:27,http,10.50.50.49,80,10.64.105.211,2879,12949,86653,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:34:18,2017-11-30 11:34:52,http,10.50.50.49,80,10.64.105.211,2794,28342,4989,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:34:41,2017-11-30 11:35:33,http,10.50.50.49,80,10.64.105.211,2846,5222,626993,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:34:55,2017-11-30 11:35:11,http,10.50.50.49,80,10.64.105.211,2811,3744,113434,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:34:56,2017-11-30 11:35:31,http,10.50.50.49,80,10.64.105.211,2840,34000,108780,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:35:17,2017-11-30 11:36:14,http,10.50.50.49,80,10.64.105.211,2804,814,4391878,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:47:05,2017-11-30 11:47:29,http,10.50.50.49,80,10.64.105.211,3027,9,23064,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:47:06,2017-11-30 11:47:09,http,10.50.50.49,80,10.64.105.211,3036,38961,7846915,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:47:35,2017-11-30 11:48:17,http,10.50.50.49,80,10.64.105.211,3030,3365,2726569,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:48:44,2017-11-30 11:48:48,http,10.50.50.49,80,10.64.105.211,3032,1206,1912704,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:49:24,2017-11-30 11:49:55,http,10.50.50.49,80,10.64.105.211,3057,1283,957956,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:49:53,2017-11-30 11:50:47,http,10.50.50.49,80,10.64.105.211,3060,484,25914,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:52:17,2017-11-30 11:53:05,http,10.50.50.49,80,10.64.105.211,3061,3977,40792,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:56:34,2017-11-30 11:56:55,http,10.50.50.26,443,10.64.105.211,2469,515,1347407,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:56:37,2017-11-30 11:56:51,http,10.50.50.26,443,10.64.105.211,2505,22316,1582932,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:57:07,2017-11-30 11:57:42,http,10.50.50.26,443,10.64.105.211,2557,30,6458665,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:57:35,2017-11-30 11:58:28,http,10.50.50.26,443,10.64.105.211,2523,346,29809,2017-11-30,development3,4,1398,0,0,0
2017-11-30 11:58:35,2017-11-30 11:59:14,http,10.50.50.26,443,10.64.105.211,2560,27378,4421325,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:12:43,2017-11-30 12:13:11,http,169.45.222.26,443,10.64.105.211,3204,8203,1860377,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:17:43,2017-11-30 12:17:53,tds,10.50.50.28,54238,10.64.105.211,2238,1292,5494,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:18:19,2017-11-30 12:18:38,http,74.86.12.172,8080,10.64.105.211,2589,11607,8887855,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:18:21,2017-11-30 12:19:03,http,74.86.12.172,8080,10.64.105.211,2677,29104,2062513,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:18:36,2017-11-30 12:19:19,http,74.86.12.172,8080,10.64.105.211,2620,24051,1455410,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:19:04,2017-11-30 12:19:53,http,74.86.12.172,8080,10.64.105.211,2690,8546,196063,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:19:49,2017-11-30 12:20:25,http,74.86.12.172,8080,10.64.105.211,2655,4569,44882,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:39:23,2017-11-30 12:39:52,http,10.5.71.60,443,10.64.105.211,3234,5272,334174,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:40:14,2017-11-30 12:40:20,http,10.5.71.60,443,10.64.105.211,3248,433,1015471,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:40:42,2017-11-30 12:41:20,http,10.5.71.60,443,10.64.105.211,3307,11,289402,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:41:01,2017-11-30 12:41:03,http,10.5.71.60,443,10.64.105.211,3289,3157,1391690,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:42:40,2017-11-30 12:43:17,http,10.5.71.60,443,10.64.105.211,3346,1162,4615077,2017-11-30,development3,4,1398,0,0,0
2017-11-30 12:42:51,2017-11-30 12:43:02,http,10.5.71.60,443,10.64.105.211,3334,37471,3680337,2017-11-30,development3,4,1398,0,0,0
