stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:51:16,2017-11-16 08:51:26,postgresql,10.50.50.33,5432,10.64.105.211,2263,30000089,7801,2017-11-16,development3,4,1398,0,0,0
2017-11-16 08:51:16,2017-11-16 08:51:26,postgresql,10.50.50.33,5432,10.64.105.211,2263,3828,4572,2017-11-16,development3,4,1398,0,0,0
2017-11-16 08:51:26,2017-11-16 08:51:36,postgresql,10.50.50.33,5432,10.64.105.211,2263,6110,180005088,2017-11-16,development3,4,1398,0,0,0
2017-11-16 09:26:17,2017-11-16 09:26:27,sftp,10.50.50.29,22,10.64.105.211,2263,1733,8101,2017-11-16,development3,4,1398,0,0,0
2017-11-16 09:58:43,2017-11-16 09:58:53,sftp,10.50.50.26,22,10.64.105.211,2263,351,9887,2017-11-16,development3,4,1398,0,0,0
2017-11-16 09:59:03,2017-11-16 09:59:13,sftp,10.50.50.26,22,10.64.105.211,2263,30004463,525,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:05:15,2017-11-16 11:05:37,http,10.7.133.16,80,10.64.105.211,2273,773,33236,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:05:29,2017-11-16 11:06:04,http,10.7.133.16,80,10.64.105.211,2303,568,74768,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:05:36,2017-11-16 11:05:46,http,10.7.133.16,80,10.64.105.211,2318,1922,70767,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:06:16,2017-11-16 11:06:27,http,10.7.133.16,80,10.64.105.211,2326,30158,243976,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:06:21,2017-11-16 11:06:56,http,10.7.133.16,80,10.64.105.211,2329,2290,336188,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:06:47,2017-11-16 11:07:19,http,10.7.133.16,80,10.64.105.211,2315,11543,6636624,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:09:04,2017-11-16 11:09:16,http,10.7.133.16,80,10.64.105.211,2352,16423,4985,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:10:48,2017-11-16 11:10:59,http,10.7.133.16,80,10.64.105.211,2335,34157,1081921,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:12:12,2017-11-16 11:12:48,http,10.7.133.16,80,10.64.105.211,2341,18099,2958847,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:38:52,2017-11-16 11:39:02,ftp,10.50.50.26,21,10.64.105.211,2263,8482,30000919,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:57:34,2017-11-16 11:57:47,http,10.63.120.70,443,10.64.105.211,2391,34376,198952,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:57:38,2017-11-16 11:58:06,http,10.63.120.70,443,10.64.105.211,2450,39857,4991283,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:57:55,2017-11-16 11:58:54,http,10.63.120.70,443,10.64.105.211,2416,255,217507,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:58:10,2017-11-16 11:58:28,http,10.63.120.70,443,10.64.105.211,2457,1815,1531,2017-11-16,development3,4,1398,0,0,0
2017-11-16 11:59:03,2017-11-16 11:59:26,http,10.63.120.70,443,10.64.105.211,2460,67944,544880,2017-11-16,development3,4,1398,0,0,0
2017-11-16 12:04:18,2017-11-16 12:04:19,http,10.5.71.60,443,10.64.105.211,2372,11227,13701,2017-11-16,development3,4,1398,0,0,0
2017-11-16 12:15:38,2017-11-16 12:15:48,ftp,10.50.50.26,21,10.64.105.211,2263,1796,929,2017-11-16,development3,4,1398,0,0,0
2017-11-16 12:17:01,2017-11-16 12:17:11,mongodb,10.50.50.48,8005,10.64.105.211,2263,7749,210004656,2017-11-16,development3,4,1398,0,0,0
2017-11-16 12:17:01,2017-11-16 12:17:11,mongodb,10.50.50.48,8005,10.64.105.211,2263,3953,6990,2017-11-16,development3,4,1398,0,0,0
2017-11-16 12:17:21,2017-11-16 12:17:31,mongodb,10.50.50.48,8005,10.64.105.211,2263,8739,120001212,2017-11-16,development3,4,1398,0,0,0
2017-11-16 12:17:31,2017-11-16 12:17:41,mongodb,10.50.50.48,8005,10.64.105.211,2263,240003312,6591,2017-11-16,development3,4,1398,0,0,0
2017-11-16 12:31:31,2017-11-16 12:31:52,http,45.40.162.112,443,10.64.105.211,2470,13007,4155755,2017-11-16,development3,4,1398,0,0,0
