stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:40:25,2017-11-15 11:41:20,http,10.5.71.60,443,10.64.105.211,2339,2432,105812,2017-11-15,development3,4,1398,0,0,0
2017-11-15 11:40:26,2017-11-15 11:41:14,http,10.5.71.60,443,10.64.105.211,2359,67982,293236,2017-11-15,development3,4,1398,0,0,0
2017-11-15 11:41:34,2017-11-15 11:42:04,http,10.5.71.60,443,10.64.105.211,2361,33949,223260,2017-11-15,development3,4,1398,0,0,0
2017-11-15 11:55:21,2017-11-15 11:55:31,tds,10.50.50.33,54238,10.64.105.211,2068,35,9878,2017-11-15,development3,4,1398,0,0,0
2017-11-15 11:55:21,2017-11-15 11:55:31,tds,10.50.50.33,54238,10.64.105.211,2068,210008321,91,2017-11-15,development3,4,1398,0,0,0
2017-11-15 11:55:51,2017-11-15 11:56:01,tds,10.50.50.33,54238,10.64.105.211,2068,30003303,4829,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:16:41,2017-11-15 12:17:05,http,10.50.50.27,443,10.64.105.211,2210,258,197157,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:16:45,2017-11-15 12:17:18,http,10.50.50.27,443,10.64.105.211,2224,1776,627370,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:17:35,2017-11-15 12:18:07,http,10.50.50.27,443,10.64.105.211,2229,24821,2254901,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:17:42,2017-11-15 12:17:59,http,10.50.50.27,443,10.64.105.211,2240,4296,295579,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:18:56,2017-11-15 12:19:37,http,10.50.50.27,443,10.64.105.211,2285,37606,6832481,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:19:44,2017-11-15 12:20:06,http,10.50.50.27,443,10.64.105.211,2247,8918,1109169,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:20:22,2017-11-15 12:20:47,http,10.50.50.27,443,10.64.105.211,2271,30297,115584,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:20:39,2017-11-15 12:21:12,http,10.50.50.27,443,10.64.105.211,2266,9756,207534,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:22:02,2017-11-15 12:22:48,http,10.50.50.27,443,10.64.105.211,2268,29,1917880,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:24:09,2017-11-15 12:24:13,http,10.50.50.27,443,10.64.105.211,2282,3163,101473,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:36:42,2017-11-15 12:36:48,http,10.63.120.70,443,10.64.105.211,2528,14758,5208117,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:36:47,2017-11-15 12:37:04,http,10.63.120.70,443,10.64.105.211,2564,6402,59248,2017-11-15,development3,4,1398,0,0,0
2017-11-15 12:37:42,2017-11-15 12:38:01,http,10.63.120.70,443,10.64.105.211,2545,16443,208754,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:15:14,2017-11-15 13:15:23,http,10.50.50.26,443,10.64.105.211,2569,22397,32348,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:15:46,2017-11-15 13:16:39,http,10.50.50.26,443,10.64.105.211,2653,3595,5976840,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:15:48,2017-11-15 13:15:54,http,10.50.50.26,443,10.64.105.211,2580,1925,145315,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:15:56,2017-11-15 13:16:34,http,10.50.50.26,443,10.64.105.211,2594,24221,335740,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:16:04,2017-11-15 13:16:08,http,10.50.50.26,443,10.64.105.211,2610,3596,212900,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:16:17,2017-11-15 13:17:14,http,10.50.50.26,443,10.64.105.211,2665,172,2027317,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:16:27,2017-11-15 13:16:34,http,10.50.50.26,443,10.64.105.211,2647,1858,841839,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:17:24,2017-11-15 13:17:35,http,10.50.50.26,443,10.64.105.211,2628,1221,256813,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:18:56,2017-11-15 13:19:44,http,10.50.50.26,443,10.64.105.211,2612,157,1988841,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:21:14,2017-11-15 13:21:41,http,10.50.50.26,443,10.64.105.211,2671,8790,59745,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:41:07,2017-11-15 13:41:14,http,45.40.162.112,443,10.64.105.211,3820,15088,8686555,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:41:21,2017-11-15 13:42:16,http,45.40.162.112,443,10.64.105.211,3823,83,1306282,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:41:35,2017-11-15 13:42:34,http,45.40.162.112,443,10.64.105.211,3835,26632,7876062,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:42:34,2017-11-15 13:42:39,http,45.40.162.112,443,10.64.105.211,3831,4411,1781647,2017-11-15,development3,4,1398,0,0,0
2017-11-15 13:52:38,2017-11-15 13:52:48,mysql,10.50.50.33,4443,10.64.105.211,2673,4843,7720,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:03:41,2017-11-15 14:03:51,sftp,10.7.133.16,22,10.64.105.211,2673,2058,5846,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:03:41,2017-11-15 14:03:51,sftp,10.7.133.16,22,10.64.105.211,2673,4843,210001091,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:04:01,2017-11-15 14:04:11,sftp,10.7.133.16,22,10.64.105.211,2673,2653,60006855,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:18:43,2017-11-15 14:18:53,postgresql,10.50.50.26,5432,10.64.105.211,2673,9009,60003562,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:18:53,2017-11-15 14:19:03,postgresql,10.50.50.26,5432,10.64.105.211,2673,90003953,8845,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:21:38,2017-11-15 14:21:50,http,10.5.71.60,443,10.64.105.211,3707,29808,1855668,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:21:48,2017-11-15 14:22:43,http,10.5.71.60,443,10.64.105.211,3710,866,3624119,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:28:03,2017-11-15 14:28:13,ftp,10.50.50.28,21,10.64.105.211,2673,2236,8812,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:28:13,2017-11-15 14:28:23,ftp,10.50.50.28,21,10.64.105.211,2673,3332,180009523,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:39:12,2017-11-15 14:39:22,ftp,10.50.50.33,21,10.64.105.211,2673,2735,1147,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:50:41,2017-11-15 14:51:34,http,52.73.71.92,443,10.64.105.211,3633,303,54218,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:51:17,2017-11-15 14:51:41,http,52.73.71.92,443,10.64.105.211,3646,1795,540656,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:51:39,2017-11-15 14:52:13,http,52.73.71.92,443,10.64.105.211,3638,2987,600165,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:52:17,2017-11-15 14:53:09,http,52.73.71.92,443,10.64.105.211,3696,2266,4691779,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:52:26,2017-11-15 14:53:20,http,52.73.71.92,443,10.64.105.211,3679,340,939844,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:52:50,2017-11-15 14:53:03,http,52.73.71.92,443,10.64.105.211,3670,27079,2660619,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:53:44,2017-11-15 14:54:03,http,52.73.71.92,443,10.64.105.211,3698,4130,1144252,2017-11-15,development3,4,1398,0,0,0
2017-11-15 14:53:57,2017-11-15 14:54:31,http,52.73.71.92,443,10.64.105.211,3689,7983,6459702,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:29:25,2017-11-15 15:30:23,http,10.50.50.48,80,10.64.105.211,3343,30609,4820368,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:30:00,2017-11-15 15:30:58,http,10.50.50.48,80,10.64.105.211,3423,38299,523050,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:30:10,2017-11-15 15:30:59,http,10.50.50.48,80,10.64.105.211,3365,50619,6112,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:31:11,2017-11-15 15:31:44,http,10.50.50.48,80,10.64.105.211,3371,3,833875,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:31:41,2017-11-15 15:32:28,http,10.50.50.48,80,10.64.105.211,3435,13760,250068,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:31:43,2017-11-15 15:31:49,http,10.50.50.48,80,10.64.105.211,3407,142,65744,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:32:30,2017-11-15 15:32:44,http,10.50.50.48,80,10.64.105.211,3459,86635,633180,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:33:55,2017-11-15 15:34:09,http,10.50.50.48,80,10.64.105.211,3445,9345,48766,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:42:44,2017-11-15 15:43:12,http,10.50.50.28,443,10.64.105.211,2693,2210,6859592,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:43:06,2017-11-15 15:43:43,http,10.50.50.28,443,10.64.105.211,2703,5177,14088,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:44:35,2017-11-15 15:44:54,http,10.50.50.28,443,10.64.105.211,2733,927,5218,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:44:41,2017-11-15 15:45:35,http,10.50.50.28,443,10.64.105.211,2816,3514,83569,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:45:27,2017-11-15 15:45:31,http,10.50.50.28,443,10.64.105.211,2765,1852,1928719,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:45:31,2017-11-15 15:45:49,http,10.50.50.28,443,10.64.105.211,2769,6475,290570,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:50:09,2017-11-15 15:51:06,http,10.5.71.60,443,10.64.105.211,3491,408,6756039,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:50:20,2017-11-15 15:51:06,http,10.5.71.60,443,10.64.105.211,3495,41307,546447,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:50:46,2017-11-15 15:51:08,http,10.5.71.60,443,10.64.105.211,3601,7581,1801585,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:50:55,2017-11-15 15:51:16,http,10.5.71.60,443,10.64.105.211,3554,2940,846365,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:52:01,2017-11-15 15:52:08,http,10.5.71.60,443,10.64.105.211,3533,4557,6210676,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:52:06,2017-11-15 15:52:40,http,10.5.71.60,443,10.64.105.211,3608,23452,254228,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:52:26,2017-11-15 15:52:27,http,10.5.71.60,443,10.64.105.211,3555,11286,545060,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:53:16,2017-11-15 15:53:37,http,10.5.71.60,443,10.64.105.211,3599,17680,186907,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:53:53,2017-11-15 15:54:43,http,10.5.71.60,443,10.64.105.211,3557,8034,1646831,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:56:27,2017-11-15 15:56:47,http,10.5.71.60,443,10.64.105.211,3621,9388,23751,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:56:56,2017-11-15 15:56:59,http,45.40.162.112,443,10.64.105.211,3864,1315,5847770,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:57:12,2017-11-15 15:57:43,http,45.40.162.112,443,10.64.105.211,3951,63091,603211,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:57:14,2017-11-15 15:57:38,http,45.40.162.112,443,10.64.105.211,3949,31,258627,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:57:43,2017-11-15 15:57:55,http,45.40.162.112,443,10.64.105.211,3883,7870,1616941,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:58:48,2017-11-15 15:58:54,http,45.40.162.112,443,10.64.105.211,3894,3703,2317364,2017-11-15,development3,4,1398,0,0,0
2017-11-15 15:58:52,2017-11-15 15:59:21,http,45.40.162.112,443,10.64.105.211,3942,613,100233,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:02:16,2017-11-15 16:02:48,http,45.40.162.112,443,10.64.105.211,3965,120,5232500,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:18:00,2017-11-15 16:18:10,http,10.63.120.70,443,10.64.105.211,3204,5237,606354,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:18:04,2017-11-15 16:18:12,http,10.63.120.70,443,10.64.105.211,3222,985,1856838,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:35:55,2017-11-15 16:36:44,http,10.50.50.48,80,10.64.105.211,2977,3140,407525,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:35:59,2017-11-15 16:36:52,http,10.50.50.48,80,10.64.105.211,3005,43472,1663289,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:36:04,2017-11-15 16:36:58,http,10.50.50.48,80,10.64.105.211,3022,2263,55927,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:36:51,2017-11-15 16:37:06,http,10.50.50.48,80,10.64.105.211,3073,2178,59814,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:37:08,2017-11-15 16:37:41,http,10.50.50.48,80,10.64.105.211,3015,32244,2311928,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:38:23,2017-11-15 16:38:54,http,10.50.50.48,80,10.64.105.211,3019,16102,1976486,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:39:23,2017-11-15 16:40:17,http,10.50.50.48,80,10.64.105.211,3056,16585,4046457,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:40:33,2017-11-15 16:40:35,http,10.50.50.48,80,10.64.105.211,3023,59100,1408172,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:42:23,2017-11-15 16:43:06,http,10.50.50.48,80,10.64.105.211,3084,533,201862,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:52:02,2017-11-15 16:52:34,http,10.50.50.26,443,10.64.105.211,3771,60,741564,2017-11-15,development3,4,1398,0,0,0
2017-11-15 16:52:34,2017-11-15 16:52:51,http,10.50.50.26,443,10.64.105.211,3800,17404,331218,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:09:58,2017-11-15 17:10:08,ftp,10.50.50.26,21,10.64.105.211,2673,240003468,9559,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:26:02,2017-11-15 17:26:12,sftp,10.50.50.29,22,10.64.105.211,2673,2045,2466,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:26:02,2017-11-15 17:26:12,sftp,10.50.50.29,22,10.64.105.211,2673,6611,60009023,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:26:12,2017-11-15 17:26:22,sftp,10.50.50.29,22,10.64.105.211,2673,240001278,8671,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:40:45,2017-11-15 17:40:55,ftp,10.50.50.26,21,10.64.105.211,2673,2368,6093,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:40:45,2017-11-15 17:40:55,ftp,10.50.50.26,21,10.64.105.211,2673,210003555,1013,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:40:55,2017-11-15 17:41:05,ftp,10.50.50.26,21,10.64.105.211,2673,3795,30000939,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:41:05,2017-11-15 17:41:15,ftp,10.50.50.26,21,10.64.105.211,2673,7768,60002542,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:41:15,2017-11-15 17:41:25,ftp,10.50.50.26,21,10.64.105.211,2673,60003593,922,2017-11-15,development3,4,1398,0,0,0
2017-11-15 17:44:52,2017-11-15 17:45:34,http,10.50.50.48,80,10.64.105.211,3326,339,1236181,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:09:33,2017-11-15 18:09:43,ssh,10.50.50.33,22,10.64.105.211,2673,2113,163,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:19:11,2017-11-15 18:20:07,http,10.50.50.48,80,10.64.105.211,3238,13708,710302,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:19:12,2017-11-15 18:19:45,http,10.50.50.48,80,10.64.105.211,3279,13340,5714231,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:19:18,2017-11-15 18:20:06,http,10.50.50.48,80,10.64.105.211,3247,9445,559440,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:19:50,2017-11-15 18:20:17,http,10.50.50.48,80,10.64.105.211,3296,724,1245624,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:22:17,2017-11-15 18:22:20,http,10.50.50.48,80,10.64.105.211,3299,90948,501213,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:24:48,2017-11-15 18:25:35,http,10.50.50.27,443,10.64.105.211,2841,2479,1192934,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:25:41,2017-11-15 18:25:51,http,10.50.50.27,443,10.64.105.211,2856,92,140195,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:26:24,2017-11-15 18:27:14,http,10.50.50.27,443,10.64.105.211,2868,5082,2335556,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:26:41,2017-11-15 18:27:17,http,10.50.50.27,443,10.64.105.211,2889,12975,585781,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:27:46,2017-11-15 18:28:22,http,10.50.50.27,443,10.64.105.211,2925,5422,80300,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:30:23,2017-11-15 18:31:00,http,52.73.71.92,443,10.64.105.211,3738,3668,1247114,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:39:32,2017-11-15 18:39:42,mongodb,10.50.50.48,8005,10.64.105.211,2673,1481,7276,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:42:37,2017-11-15 18:42:47,mongodb,10.50.50.26,8005,10.64.105.211,2673,3544,944,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:42:37,2017-11-15 18:42:47,mongodb,10.50.50.26,8005,10.64.105.211,2673,9374,60000695,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:42:47,2017-11-15 18:42:57,mongodb,10.50.50.26,8005,10.64.105.211,2673,180005291,5803,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:47:01,2017-11-15 18:47:18,http,10.5.71.60,443,10.64.105.211,3982,29116,12962,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:47:05,2017-11-15 18:47:40,http,10.5.71.60,443,10.64.105.211,3991,48402,1032305,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:48:05,2017-11-15 18:48:54,http,10.5.71.60,443,10.64.105.211,3996,37,2807812,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:49:00,2017-11-15 18:49:45,http,10.5.71.60,443,10.64.105.211,4019,5843,2697083,2017-11-15,development3,4,1398,0,0,0
2017-11-15 18:50:51,2017-11-15 18:51:23,http,10.5.71.60,443,10.64.105.211,4021,840,3904907,2017-11-15,development3,4,1398,0,0,0
2017-11-15 19:01:38,2017-11-15 19:01:50,http,10.50.50.29,443,10.64.105.211,3091,13318,22196,2017-11-15,development3,4,1398,0,0,0
2017-11-15 19:01:57,2017-11-15 19:02:47,http,10.50.50.29,443,10.64.105.211,3127,7058,569776,2017-11-15,development3,4,1398,0,0,0
2017-11-15 19:02:25,2017-11-15 19:02:40,http,10.50.50.29,443,10.64.105.211,3160,787,2616,2017-11-15,development3,4,1398,0,0,0
2017-11-15 19:02:42,2017-11-15 19:03:20,http,10.50.50.29,443,10.64.105.211,3135,42593,939305,2017-11-15,development3,4,1398,0,0,0
2017-11-15 19:04:31,2017-11-15 19:05:13,http,10.50.50.29,443,10.64.105.211,3149,7628,3574019,2017-11-15,development3,4,1398,0,0,0
2017-11-15 19:05:25,2017-11-15 19:05:49,http,10.50.50.29,443,10.64.105.211,3180,142,2435745,2017-11-15,development3,4,1398,0,0,0
