stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:47:12,2017-11-06 08:47:22,sftp,10.50.50.26,22,10.64.105.211,2446,1369,2124,2017-11-06,development3,4,1398,0,0,0
2017-11-06 08:47:22,2017-11-06 08:47:32,sftp,10.50.50.26,22,10.64.105.211,2446,9572,210004677,2017-11-06,development3,4,1398,0,0,0
2017-11-06 08:47:32,2017-11-06 08:47:42,sftp,10.50.50.26,22,10.64.105.211,2446,8680,210006089,2017-11-06,development3,4,1398,0,0,0
2017-11-06 09:17:15,2017-11-06 09:17:25,ftp,10.50.50.28,21,10.64.105.211,2446,2480,2268,2017-11-06,development3,4,1398,0,0,0
2017-11-06 09:17:15,2017-11-06 09:17:25,ftp,10.50.50.28,21,10.64.105.211,2446,90009794,7070,2017-11-06,development3,4,1398,0,0,0
2017-11-06 09:54:19,2017-11-06 09:54:29,postgresql,10.50.50.48,5432,10.64.105.211,2446,4524,181,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:17:07,2017-11-06 10:17:18,http,10.50.50.49,80,10.64.105.211,2462,9914,937438,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:17:42,2017-11-06 10:18:15,http,10.50.50.49,80,10.64.105.211,2467,10657,3226401,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:17:52,2017-11-06 10:18:17,http,10.50.50.49,80,10.64.105.211,2515,49446,66901,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:18:44,2017-11-06 10:19:11,http,10.50.50.49,80,10.64.105.211,2469,443,6240711,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:19:02,2017-11-06 10:19:05,http,10.50.50.49,80,10.64.105.211,2540,1846,832245,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:19:19,2017-11-06 10:20:08,http,10.50.50.49,80,10.64.105.211,2555,8317,66786,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:21:24,2017-11-06 10:22:17,http,10.50.50.49,80,10.64.105.211,2570,5102,884656,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:21:29,2017-11-06 10:22:19,http,10.50.50.49,80,10.64.105.211,2545,12415,433231,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:21:51,2017-11-06 10:21:52,http,10.50.50.49,80,10.64.105.211,2560,1049,851238,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:22:27,2017-11-06 10:22:49,http,10.50.50.49,80,10.64.105.211,2563,31582,1301070,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:53:15,2017-11-06 10:53:18,http,10.63.120.70,443,10.64.105.211,3273,1976,371542,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:53:17,2017-11-06 10:53:37,http,10.63.120.70,443,10.64.105.211,3293,34143,2212748,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:54:07,2017-11-06 10:54:59,http,10.63.120.70,443,10.64.105.211,3277,2103,21518,2017-11-06,development3,4,1398,0,0,0
