stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:57:42,2017-11-11 08:57:52,tds,10.50.50.28,54238,10.64.105.211,2085,2876,2245,2017-11-11,development3,4,1398,0,0,0
2017-11-11 09:35:09,2017-11-11 09:35:19,ssh,10.50.50.26,22,10.64.105.211,2085,1808,6824,2017-11-11,development3,4,1398,0,0,0
2017-11-11 09:35:09,2017-11-11 09:35:19,ssh,10.50.50.26,22,10.64.105.211,2085,180006131,4092,2017-11-11,development3,4,1398,0,0,0
2017-11-11 10:12:54,2017-11-11 10:13:40,http,10.50.50.37,80,10.64.105.211,2092,15722,727794,2017-11-11,development3,4,1398,0,0,0
2017-11-11 10:44:07,2017-11-11 10:56:56,smtp,10.5.71.60,25,10.64.105.211,2103,110,378,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:03:56,2017-11-11 11:04:31,http,169.45.222.26,443,10.64.105.211,2454,7907,3489340,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:04:34,2017-11-11 11:05:11,http,169.45.222.26,443,10.64.105.211,2460,127,4083,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:04:52,2017-11-11 11:05:45,http,169.45.222.26,443,10.64.105.211,2462,15443,14307,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:06:49,2017-11-11 11:06:50,http,169.45.222.26,443,10.64.105.211,2472,7985,2839617,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:07:46,2017-11-11 11:08:26,http,169.45.222.26,443,10.64.105.211,2480,25461,300438,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:09:15,2017-11-11 11:09:25,ftp,10.50.50.26,21,10.64.105.211,2095,2392,138,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:51:35,2017-11-11 11:52:30,http,10.50.50.29,443,10.64.105.211,2233,49882,979666,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:51:59,2017-11-11 11:52:52,http,10.50.50.29,443,10.64.105.211,2252,892,2691507,2017-11-11,development3,4,1398,0,0,0
2017-11-11 11:53:19,2017-11-11 11:54:15,http,10.50.50.29,443,10.64.105.211,2271,7225,186068,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:02:15,2017-11-11 12:02:25,ssh,10.50.50.28,22,10.64.105.211,2095,1463,1875,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:02:15,2017-11-11 12:02:25,ssh,10.50.50.28,22,10.64.105.211,2095,150005275,3786,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:06:34,2017-11-11 12:07:03,http,106.11.47.20,443,10.64.105.211,2120,71788,469239,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:06:42,2017-11-11 12:06:55,http,106.11.47.20,443,10.64.105.211,2123,5047,969911,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:06:50,2017-11-11 12:07:44,http,106.11.47.20,443,10.64.105.211,2206,1575,1836615,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:07:36,2017-11-11 12:07:53,http,106.11.47.20,443,10.64.105.211,2153,269,350444,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:07:57,2017-11-11 12:08:07,mongodb,10.50.50.29,8005,10.64.105.211,2095,2485,1856,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:07:57,2017-11-11 12:08:07,mongodb,10.50.50.29,8005,10.64.105.211,2095,210002918,6953,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:08:17,2017-11-11 12:08:27,mongodb,10.50.50.29,8005,10.64.105.211,2095,5219,90005894,2017-11-11,development3,4,1398,0,0,0
2017-11-11 12:08:31,2017-11-11 12:09:21,http,106.11.47.20,443,10.64.105.211,2150,17464,3540964,2017-11-11,development3,4,1398,0,0,0
