stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:56:11,2017-11-01 08:56:21,mongodb,10.50.50.29,8005,10.64.105.211,2246,3704,4792,2017-11-01,development3,4,1398,0,0,0
2017-11-01 09:27:11,2017-11-01 09:27:21,ssh,10.50.50.29,22,10.64.105.211,2246,547,2712,2017-11-01,development3,4,1398,0,0,0
2017-11-01 10:02:58,2017-11-01 10:03:36,http,10.50.50.26,443,10.64.105.211,2247,37697,1581986,2017-11-01,development3,4,1398,0,0,0
2017-11-01 10:03:36,2017-11-01 10:04:03,http,10.50.50.26,443,10.64.105.211,2272,18,662320,2017-11-01,development3,4,1398,0,0,0
2017-11-01 10:23:07,2017-11-01 10:33:52,smtp,10.5.71.60,25,10.64.105.211,2281,185,237,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:07:11,2017-11-01 11:07:21,ssh,10.50.50.26,22,10.64.105.211,2274,197,1295,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:07:11,2017-11-01 11:07:21,ssh,10.50.50.26,22,10.64.105.211,2274,120006378,2437,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:07:21,2017-11-01 11:07:31,ssh,10.50.50.26,22,10.64.105.211,2274,313,210001792,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:07:29,2017-11-01 11:07:59,http,52.73.71.92,443,10.64.105.211,2324,16180,2431646,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:07:31,2017-11-01 11:07:41,ssh,10.50.50.26,22,10.64.105.211,2274,240003129,63,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:07:49,2017-11-01 11:07:55,http,52.73.71.92,443,10.64.105.211,2326,9356,1607126,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:07:51,2017-11-01 11:07:56,http,52.73.71.92,443,10.64.105.211,2330,933,220130,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:09:48,2017-11-01 11:10:34,http,52.73.71.92,443,10.64.105.211,2336,9978,855298,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:43:07,2017-11-01 11:43:26,http,106.39.169.232,8080,10.64.105.211,2554,6797,4312262,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:43:13,2017-11-01 11:43:28,http,106.39.169.232,8080,10.64.105.211,2577,1,4500282,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:43:22,2017-11-01 11:43:50,http,106.39.169.232,8080,10.64.105.211,2565,65536,538434,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:43:32,2017-11-01 11:44:25,http,106.39.169.232,8080,10.64.105.211,2638,24400,4414098,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:43:36,2017-11-01 11:44:26,http,106.39.169.232,8080,10.64.105.211,2579,19387,7688443,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:46:07,2017-11-01 11:46:38,http,106.39.169.232,8080,10.64.105.211,2621,2427,312946,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:46:40,2017-11-01 11:47:37,http,106.39.169.232,8080,10.64.105.211,2623,61532,5035348,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:48:31,2017-11-01 11:48:36,http,106.39.169.232,8080,10.64.105.211,2641,91,1312374,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:53:10,2017-11-01 12:11:47,smtp,10.5.71.60,25,10.64.105.211,2276,154,137,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:58:35,2017-11-01 11:58:45,http,10.50.50.27,443,10.64.105.211,2346,23725,1007434,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:58:39,2017-11-01 11:59:22,http,10.50.50.27,443,10.64.105.211,2437,296,5018334,2017-11-01,development3,4,1398,0,0,0
2017-11-01 11:59:19,2017-11-01 11:59:52,http,10.50.50.27,443,10.64.105.211,2347,7732,4610420,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:00:04,2017-11-01 12:00:12,http,10.50.50.27,443,10.64.105.211,2431,24228,8240219,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:00:20,2017-11-01 12:00:44,http,10.50.50.27,443,10.64.105.211,2356,7,3132074,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:00:45,2017-11-01 12:01:28,http,10.50.50.27,443,10.64.105.211,2420,1500,529799,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:01:17,2017-11-01 12:01:21,http,10.50.50.27,443,10.64.105.211,2388,10338,5081170,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:02:02,2017-11-01 12:02:12,mysql,10.50.50.28,4443,10.64.105.211,2274,3905,4349,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:02:02,2017-11-01 12:02:12,mysql,10.50.50.28,4443,10.64.105.211,2274,1625,30003759,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:02:22,2017-11-01 12:02:32,mysql,10.50.50.28,4443,10.64.105.211,2274,5591,30000707,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:03:14,2017-11-01 12:04:09,http,10.50.50.27,443,10.64.105.211,2425,381,1424758,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:06:24,2017-11-01 12:07:04,http,10.50.50.27,443,10.64.105.211,2444,18810,656351,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:06:45,2017-11-01 12:07:15,http,10.50.50.27,443,10.64.105.211,2450,18105,146815,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:07:40,2017-11-01 12:08:35,http,10.50.50.29,443,10.64.105.211,2459,3013,552840,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:08:03,2017-11-01 12:08:47,http,10.50.50.29,443,10.64.105.211,2494,15507,1277810,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:08:21,2017-11-01 12:08:55,http,10.50.50.29,443,10.64.105.211,2483,387,80648,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:15:54,2017-11-01 12:16:11,http,10.63.120.70,443,10.64.105.211,2278,3147,1571265,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:17:01,2017-11-01 12:17:11,ssh,10.50.50.29,22,10.64.105.211,2274,2232,1038,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:22:52,2017-11-01 12:23:26,http,10.7.133.16,80,10.64.105.211,2501,2337,161132,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:23:15,2017-11-01 12:23:26,http,10.7.133.16,80,10.64.105.211,2526,53799,1025,2017-11-01,development3,4,1398,0,0,0
2017-11-01 12:23:18,2017-11-01 12:24:10,http,10.7.133.16,80,10.64.105.211,2541,20,306334,2017-11-01,development3,4,1398,0,0,0
