stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:22,2017-11-22 08:55:32,sftp,10.50.50.26,22,10.64.105.211,1599,3325,1764,2017-11-22,development3,4,1398,0,0,0
2017-11-22 08:55:32,2017-11-22 08:55:42,sftp,10.50.50.26,22,10.64.105.211,1599,30001824,7775,2017-11-22,development3,4,1398,0,0,0
2017-11-22 08:55:42,2017-11-22 08:55:52,sftp,10.50.50.26,22,10.64.105.211,1599,60008623,5926,2017-11-22,development3,4,1398,0,0,0
2017-11-22 09:29:35,2017-11-22 09:29:45,ssh,10.50.50.26,22,10.64.105.211,1599,4495,210003873,2017-11-22,development3,4,1398,0,0,0
2017-11-22 09:29:35,2017-11-22 09:29:45,ssh,10.50.50.26,22,10.64.105.211,1599,3730,6368,2017-11-22,development3,4,1398,0,0,0
2017-11-22 10:07:31,2017-11-22 10:07:35,http,45.40.162.112,443,10.64.105.211,1611,72711,351012,2017-11-22,development3,4,1398,0,0,0
2017-11-22 10:07:43,2017-11-22 10:08:10,http,45.40.162.112,443,10.64.105.211,1613,9667,855764,2017-11-22,development3,4,1398,0,0,0
2017-11-22 10:08:58,2017-11-22 10:09:45,http,45.40.162.112,443,10.64.105.211,1698,729,437476,2017-11-22,development3,4,1398,0,0,0
2017-11-22 10:09:04,2017-11-22 10:10:02,http,45.40.162.112,443,10.64.105.211,1638,9308,978042,2017-11-22,development3,4,1398,0,0,0
2017-11-22 10:09:40,2017-11-22 10:10:38,http,45.40.162.112,443,10.64.105.211,1725,858,773504,2017-11-22,development3,4,1398,0,0,0
2017-11-22 10:09:44,2017-11-22 10:10:32,http,45.40.162.112,443,10.64.105.211,1666,65944,1625007,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:04:33,2017-11-22 11:04:43,mysql,10.7.133.16,4443,10.64.105.211,1730,362,6392,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:22:21,2017-11-22 11:22:49,http,10.5.71.60,443,10.64.105.211,1964,5668,5829,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:22:28,2017-11-22 11:22:55,http,10.5.71.60,443,10.64.105.211,1985,35558,21199,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:22:46,2017-11-22 11:23:12,http,10.5.71.60,443,10.64.105.211,2001,83567,10396,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:23:48,2017-11-22 11:23:49,http,10.5.71.60,443,10.64.105.211,1999,3886,1949048,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:29:36,2017-11-22 11:30:13,http,10.50.50.28,443,10.64.105.211,2277,7,355,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:29:49,2017-11-22 11:30:43,http,10.50.50.28,443,10.64.105.211,2307,845,2123148,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:29:53,2017-11-22 11:30:14,http,10.50.50.28,443,10.64.105.211,2339,2334,2496418,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:30:23,2017-11-22 11:30:47,http,10.50.50.28,443,10.64.105.211,2309,32304,3790657,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:31:15,2017-11-22 11:31:56,http,10.50.50.28,443,10.64.105.211,2347,7666,16683,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:32:04,2017-11-22 11:32:55,http,10.50.50.28,443,10.64.105.211,2351,11697,832494,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:33:05,2017-11-22 11:33:15,postgresql,10.50.50.28,5432,10.64.105.211,1730,1128,2249,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:33:05,2017-11-22 11:33:15,postgresql,10.50.50.28,5432,10.64.105.211,1730,150003093,9614,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:33:15,2017-11-22 11:33:25,postgresql,10.50.50.28,5432,10.64.105.211,1730,8371,90004783,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:38:07,2017-11-22 11:39:00,http,10.50.50.49,80,10.64.105.211,2055,1204,1297037,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:38:29,2017-11-22 11:39:06,http,10.50.50.49,80,10.64.105.211,2102,3036,4255918,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:38:38,2017-11-22 11:39:36,http,10.50.50.49,80,10.64.105.211,2081,80327,1236695,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:40:00,2017-11-22 11:40:44,http,10.50.50.49,80,10.64.105.211,2087,26179,39420,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:40:31,2017-11-22 11:41:23,http,10.50.50.49,80,10.64.105.211,2092,15485,219936,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:41:26,2017-11-22 11:41:52,http,10.50.50.49,80,10.64.105.211,2109,221,3132026,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:41:43,2017-11-22 11:42:12,http,10.50.50.49,80,10.64.105.211,2103,477,661346,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:43:17,2017-11-22 11:43:52,http,10.50.50.49,80,10.64.105.211,2130,14358,1656459,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:47:56,2017-11-22 11:48:08,http,10.5.71.60,443,10.64.105.211,2241,76672,6707303,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:48:10,2017-11-22 11:48:42,http,10.50.50.49,80,10.64.105.211,2379,14894,91330,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:48:23,2017-11-22 11:48:28,http,10.50.50.49,80,10.64.105.211,2383,2129,947455,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:48:42,2017-11-22 11:49:14,http,10.50.50.49,80,10.64.105.211,2402,11900,522208,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:50:48,2017-11-22 11:51:05,http,10.50.50.49,80,10.64.105.211,2430,197,1921671,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:57:58,2017-11-22 11:58:39,http,10.50.50.28,443,10.64.105.211,2155,1721,4499005,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:58:11,2017-11-22 11:58:44,http,10.50.50.28,443,10.64.105.211,2165,10078,5434,2017-11-22,development3,4,1398,0,0,0
2017-11-22 11:59:17,2017-11-22 11:59:57,http,10.50.50.28,443,10.64.105.211,2184,14374,147200,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:01:06,2017-11-22 12:01:16,mongodb,10.50.50.28,8005,10.64.105.211,1730,3785,4164,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:01:16,2017-11-22 12:01:26,mongodb,10.50.50.28,8005,10.64.105.211,1730,9662,120008207,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:02:03,2017-11-22 12:02:18,http,10.50.50.49,80,10.64.105.211,1868,2135,160571,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:02:44,2017-11-22 12:03:06,http,10.50.50.49,80,10.64.105.211,1871,449,878183,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:02:56,2017-11-22 12:03:48,http,10.50.50.49,80,10.64.105.211,1876,1722,1837915,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:04:24,2017-11-22 12:04:26,http,10.50.50.49,80,10.64.105.211,1889,34703,709986,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:12:10,2017-11-22 12:12:20,mongodb,10.50.50.29,8005,10.64.105.211,1730,1602,7231,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:12:30,2017-11-22 12:12:40,mongodb,10.50.50.29,8005,10.64.105.211,1730,5666,180005085,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:16:31,2017-11-22 12:17:04,http,169.45.222.26,443,10.64.105.211,1736,8098,2748999,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:16:39,2017-11-22 12:16:50,http,169.45.222.26,443,10.64.105.211,1753,2027,187893,2017-11-22,development3,4,1398,0,0,0
2017-11-22 12:17:40,2017-11-22 12:17:50,ssh,10.50.50.26,22,10.64.105.211,1730,3644,7634,2017-11-22,development3,4,1398,0,0,0
