stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:59:42,2017-11-09 08:59:52,tds,10.50.50.26,54238,10.64.105.211,2441,4738,9908,2017-11-09,development3,4,1398,0,0,0
2017-11-09 08:59:42,2017-11-09 08:59:52,tds,10.50.50.26,54238,10.64.105.211,2441,298,150002089,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:00:02,2017-11-09 09:00:12,tds,10.50.50.26,54238,10.64.105.211,2441,1869,120000059,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:00:12,2017-11-09 09:00:22,tds,10.50.50.26,54238,10.64.105.211,2441,120005297,2127,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:25:13,2017-11-09 09:25:23,ftp,10.50.50.29,21,10.64.105.211,2441,2077,3638,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:25:13,2017-11-09 09:25:23,ftp,10.50.50.29,21,10.64.105.211,2441,8262,120005363,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:25:23,2017-11-09 09:25:33,ftp,10.50.50.29,21,10.64.105.211,2441,3851,240004321,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:25:33,2017-11-09 09:25:43,ftp,10.50.50.29,21,10.64.105.211,2441,90006580,2359,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:59:02,2017-11-09 09:59:12,tds,10.50.50.26,54238,10.64.105.211,2441,3686,90006946,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:59:02,2017-11-09 09:59:12,tds,10.50.50.26,54238,10.64.105.211,2441,944,6813,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:59:12,2017-11-09 09:59:22,tds,10.50.50.26,54238,10.64.105.211,2441,90000717,3948,2017-11-09,development3,4,1398,0,0,0
2017-11-09 09:59:22,2017-11-09 09:59:32,tds,10.50.50.26,54238,10.64.105.211,2441,60001938,6143,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:08:38,2017-11-09 11:08:48,sftp,10.7.133.16,22,10.64.105.211,2441,3301,340,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:08:38,2017-11-09 11:08:48,sftp,10.7.133.16,22,10.64.105.211,2441,7272,30007937,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:30:39,2017-11-09 11:30:49,ssh,10.50.50.29,22,10.64.105.211,2441,180009146,4335,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:30:39,2017-11-09 11:30:49,ssh,10.50.50.29,22,10.64.105.211,2441,2522,4269,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:30:59,2017-11-09 11:31:09,ssh,10.50.50.29,22,10.64.105.211,2441,6895,120000191,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:40:19,2017-11-09 11:41:16,http,10.50.50.49,80,10.64.105.211,2649,30417,1737319,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:40:38,2017-11-09 11:40:48,ssh,10.50.50.37,22,10.64.105.211,2441,574,8528,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:40:46,2017-11-09 11:41:44,http,10.50.50.49,80,10.64.105.211,2751,17228,2579857,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:41:18,2017-11-09 11:42:01,http,10.50.50.49,80,10.64.105.211,2653,1599,539919,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:41:25,2017-11-09 11:41:27,http,10.50.50.49,80,10.64.105.211,2697,11812,71365,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:41:33,2017-11-09 11:42:13,http,10.50.50.49,80,10.64.105.211,2729,610,19039,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:42:06,2017-11-09 11:42:10,http,10.50.50.49,80,10.64.105.211,2694,661,1109453,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:42:52,2017-11-09 11:43:01,http,10.50.50.49,80,10.64.105.211,2734,125,371592,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:46:39,2017-11-09 11:47:16,http,10.50.50.49,80,10.64.105.211,2760,7599,145187,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:54:49,2017-11-09 11:55:16,http,10.5.71.60,443,10.64.105.211,2457,5729,167104,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:55:46,2017-11-09 11:55:56,postgresql,10.50.50.26,5432,10.64.105.211,2441,2448,8054,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:55:49,2017-11-09 11:56:41,http,10.5.71.60,443,10.64.105.211,2467,50390,4026600,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:56:00,2017-11-09 11:56:15,http,10.5.71.60,443,10.64.105.211,2493,11824,18726,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:56:27,2017-11-09 11:57:12,http,10.5.71.60,443,10.64.105.211,2536,11285,1715073,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:57:02,2017-11-09 11:57:09,http,10.5.71.60,443,10.64.105.211,2497,20332,547780,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:58:04,2017-11-09 11:58:11,http,10.5.71.60,443,10.64.105.211,2586,2268,1253171,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:58:14,2017-11-09 11:59:03,http,10.5.71.60,443,10.64.105.211,2610,591,23486,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:59:09,2017-11-09 11:59:30,http,74.86.12.172,8080,10.64.105.211,2799,10636,108114,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:59:19,2017-11-09 12:00:17,http,10.5.71.60,443,10.64.105.211,2573,15454,707387,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:59:28,2017-11-09 12:00:24,http,74.86.12.172,8080,10.64.105.211,2804,397,1603,2017-11-09,development3,4,1398,0,0,0
2017-11-09 11:59:39,2017-11-09 12:00:09,http,10.5.71.60,443,10.64.105.211,2627,65595,32297,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:00:13,2017-11-09 12:00:21,http,74.86.12.172,8080,10.64.105.211,2843,8176,928241,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:00:19,2017-11-09 12:00:20,http,74.86.12.172,8080,10.64.105.211,2845,5051,416890,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:00:40,2017-11-09 12:00:57,http,74.86.12.172,8080,10.64.105.211,2824,41455,177547,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:01:09,2017-11-09 12:01:46,http,74.86.12.172,8080,10.64.105.211,2847,16981,5012335,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:02:05,2017-11-09 12:02:24,http,10.5.71.60,443,10.64.105.211,2630,28037,4886882,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:45:03,2017-11-09 12:45:23,http,10.50.50.49,80,10.64.105.211,2899,7990,4540756,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:45:44,2017-11-09 12:45:50,http,10.50.50.49,80,10.64.105.211,2954,3948,384113,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:45:47,2017-11-09 12:46:03,http,10.50.50.49,80,10.64.105.211,2977,34,624460,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:46:00,2017-11-09 12:46:30,http,10.50.50.49,80,10.64.105.211,2934,31030,31793,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:46:40,2017-11-09 12:47:08,http,10.50.50.49,80,10.64.105.211,2940,12689,1925171,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:47:52,2017-11-09 12:47:59,http,10.50.50.49,80,10.64.105.211,3047,4127,2230811,2017-11-09,development3,4,1398,0,0,0
2017-11-09 12:49:00,2017-11-09 12:49:21,http,10.50.50.49,80,10.64.105.211,2987,9285,6322796,2017-11-09,development3,4,1398,0,0,0
