stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:57:02,2017-11-21 08:57:12,mongodb,10.50.50.28,8005,10.64.105.211,2167,5924,30002766,2017-11-21,development3,4,1398,0,0,0
2017-11-21 08:57:02,2017-11-21 08:57:12,mongodb,10.50.50.28,8005,10.64.105.211,2167,4213,8643,2017-11-21,development3,4,1398,0,0,0
2017-11-21 09:29:30,2017-11-21 09:29:40,postgresql,10.50.50.33,5432,10.64.105.211,2167,3590,2038,2017-11-21,development3,4,1398,0,0,0
2017-11-21 09:29:30,2017-11-21 09:29:40,postgresql,10.50.50.33,5432,10.64.105.211,2167,5071,240009877,2017-11-21,development3,4,1398,0,0,0
2017-11-21 10:03:02,2017-11-21 10:03:21,http,10.50.50.26,443,10.64.105.211,2193,4882,69650,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:32:03,2017-11-21 11:32:31,http,10.50.50.49,80,10.64.105.211,2200,3959,2201292,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:32:49,2017-11-21 11:33:03,http,10.50.50.49,80,10.64.105.211,2223,9547,358278,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:32:51,2017-11-21 11:33:45,http,10.50.50.49,80,10.64.105.211,2203,153,371459,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:33:04,2017-11-21 11:33:38,http,10.50.50.49,80,10.64.105.211,2324,16391,2036613,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:34:19,2017-11-21 11:35:06,http,10.50.50.49,80,10.64.105.211,2265,11433,13570,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:34:53,2017-11-21 11:35:19,http,10.50.50.49,80,10.64.105.211,2237,55,898883,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:35:16,2017-11-21 11:35:17,http,10.50.50.49,80,10.64.105.211,2270,5458,199892,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:35:44,2017-11-21 11:35:54,http,10.50.50.49,80,10.64.105.211,2287,31275,1255820,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:38:09,2017-11-21 11:38:55,http,74.86.12.172,8080,10.64.105.211,2468,687,953577,2017-11-21,development3,4,1398,0,0,0
2017-11-21 11:38:31,2017-11-21 11:38:56,http,10.50.50.49,80,10.64.105.211,2321,93088,1560339,2017-11-21,development3,4,1398,0,0,0
