stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:58:57,2017-11-02 08:59:07,mysql,10.50.50.26,4443,10.64.105.211,1888,30,104,2017-11-02,development3,4,1398,0,0,0
2017-11-02 09:28:33,2017-11-02 09:28:43,postgresql,10.50.50.26,5432,10.64.105.211,1888,4576,5701,2017-11-02,development3,4,1398,0,0,0
2017-11-02 09:28:33,2017-11-02 09:28:43,postgresql,10.50.50.26,5432,10.64.105.211,1888,7886,180001126,2017-11-02,development3,4,1398,0,0,0
2017-11-02 09:49:04,2017-11-02 09:49:14,mysql,10.50.50.28,4443,10.64.105.211,1888,3460,2011,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:18:07,2017-11-02 10:18:15,http,10.50.50.37,80,10.64.105.211,1897,2638,154102,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:18:27,2017-11-02 10:19:15,http,10.50.50.37,80,10.64.105.211,1898,7935,524523,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:18:27,2017-11-02 10:18:34,http,10.50.50.37,80,10.64.105.211,1960,39057,274726,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:18:42,2017-11-02 10:18:57,http,10.50.50.37,80,10.64.105.211,1993,23990,1409314,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:19:20,2017-11-02 10:20:01,http,10.50.50.37,80,10.64.105.211,1963,751,5080,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:19:21,2017-11-02 10:19:28,http,10.50.50.37,80,10.64.105.211,1933,32077,5975670,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:20:02,2017-11-02 10:20:43,http,10.50.50.37,80,10.64.105.211,1934,65592,532518,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:20:43,2017-11-02 10:21:08,http,10.50.50.37,80,10.64.105.211,1972,1466,498542,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:04:24,2017-11-02 11:05:07,http,10.5.71.60,443,10.64.105.211,2489,26264,2426,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:15:25,2017-11-02 11:15:31,http,10.50.50.29,443,10.64.105.211,2814,55733,95214,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:15:29,2017-11-02 11:16:24,http,10.50.50.29,443,10.64.105.211,2884,19060,6492873,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:15:58,2017-11-02 11:16:28,http,10.50.50.29,443,10.64.105.211,2860,8681,1983789,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:16:20,2017-11-02 11:17:15,http,10.50.50.29,443,10.64.105.211,2822,18583,387055,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:16:20,2017-11-02 11:17:18,http,10.50.50.29,443,10.64.105.211,2853,2300,389566,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:17:41,2017-11-02 11:18:12,http,10.50.50.29,443,10.64.105.211,2885,6626,33598,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:18:25,2017-11-02 11:18:35,http,10.63.120.70,443,10.64.105.211,2137,10168,2017834,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:18:32,2017-11-02 11:19:28,http,10.63.120.70,443,10.64.105.211,2156,4432,21794,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:18:45,2017-11-02 11:19:16,http,10.5.71.60,443,10.64.105.211,2417,277,786865,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:18:55,2017-11-02 11:19:35,http,10.5.71.60,443,10.64.105.211,2425,2131,56,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:19:02,2017-11-02 11:20:01,http,10.5.71.60,443,10.64.105.211,2431,166,730060,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:19:04,2017-11-02 11:19:29,http,10.50.50.29,443,10.64.105.211,2887,52976,1059176,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:19:57,2017-11-02 11:20:45,http,10.63.120.70,443,10.64.105.211,2159,27300,2052789,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:21:31,2017-11-02 11:22:01,http,10.5.71.60,443,10.64.105.211,2474,10695,1384,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:26:28,2017-11-02 11:26:38,mysql,10.50.50.29,4443,10.64.105.211,2004,4011,90003465,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:26:28,2017-11-02 11:26:38,mysql,10.50.50.29,4443,10.64.105.211,2004,2201,2913,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:26:38,2017-11-02 11:26:48,mysql,10.50.50.29,4443,10.64.105.211,2004,9478,180007546,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:27:16,2017-11-02 11:28:14,http,10.50.50.27,443,10.64.105.211,2314,31013,305691,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:27:20,2017-11-02 11:27:46,http,10.50.50.27,443,10.64.105.211,2316,1061,163634,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:27:56,2017-11-02 11:28:33,http,10.50.50.27,443,10.64.105.211,2363,11919,1222393,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:27:59,2017-11-02 11:28:05,http,10.50.50.27,443,10.64.105.211,2357,11097,525409,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:28:06,2017-11-02 11:28:59,http,10.50.50.27,443,10.64.105.211,2320,28693,2771408,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:29:30,2017-11-02 11:30:19,http,10.50.50.27,443,10.64.105.211,2328,4400,2235757,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:30:02,2017-11-02 11:30:25,http,10.50.50.27,443,10.64.105.211,2341,2337,545469,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:30:52,2017-11-02 11:31:02,ftp,10.50.50.29,21,10.64.105.211,2004,1717,30006890,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:33:44,2017-11-02 11:34:22,http,10.50.50.29,443,10.64.105.211,2026,353,697855,2017-11-02,development3,4,1398,0,0,0
2017-11-02 11:33:53,2017-11-02 11:33:54,http,10.50.50.29,443,10.64.105.211,2059,2669,15967,2017-11-02,development3,4,1398,0,0,0
