stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:52:50,2017-11-28 08:53:00,mysql,10.50.50.26,4443,10.64.105.211,2344,210002726,3339,2017-11-28,development3,4,1398,0,0,0
2017-11-28 08:52:50,2017-11-28 08:53:00,mysql,10.50.50.26,4443,10.64.105.211,2344,4562,165,2017-11-28,development3,4,1398,0,0,0
2017-11-28 08:53:00,2017-11-28 08:53:10,mysql,10.50.50.26,4443,10.64.105.211,2344,60009556,9901,2017-11-28,development3,4,1398,0,0,0
2017-11-28 08:53:10,2017-11-28 08:53:20,mysql,10.50.50.26,4443,10.64.105.211,2344,9315,60003368,2017-11-28,development3,4,1398,0,0,0
2017-11-28 09:22:31,2017-11-28 09:22:41,mongodb,10.50.50.28,8005,10.64.105.211,2344,1365,3905,2017-11-28,development3,4,1398,0,0,0
2017-11-28 09:58:47,2017-11-28 09:58:57,postgresql,10.7.133.16,5432,10.64.105.211,2344,1848,5399,2017-11-28,development3,4,1398,0,0,0
2017-11-28 10:35:36,2017-11-28 10:49:07,smtp,10.5.71.60,25,10.64.105.211,2360,169,340,2017-11-28,development3,4,1398,0,0,0
2017-11-28 10:59:37,2017-11-28 11:00:09,http,169.45.222.26,443,10.64.105.211,2565,4488,331154,2017-11-28,development3,4,1398,0,0,0
2017-11-28 11:00:15,2017-11-28 11:00:22,http,169.45.222.26,443,10.64.105.211,2580,13914,72846,2017-11-28,development3,4,1398,0,0,0
2017-11-28 11:00:18,2017-11-28 11:01:03,http,169.45.222.26,443,10.64.105.211,2579,31719,265789,2017-11-28,development3,4,1398,0,0,0
2017-11-28 11:00:37,2017-11-28 11:00:52,http,169.45.222.26,443,10.64.105.211,2599,15918,1825817,2017-11-28,development3,4,1398,0,0,0
2017-11-28 11:02:20,2017-11-28 11:03:19,http,169.45.222.26,443,10.64.105.211,2589,32361,7807592,2017-11-28,development3,4,1398,0,0,0
2017-11-28 11:03:18,2017-11-28 11:04:08,http,169.45.222.26,443,10.64.105.211,2604,10772,434117,2017-11-28,development3,4,1398,0,0,0
