stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:53:06,2017-11-13 08:53:16,ftp,10.50.50.28,21,10.64.105.211,1728,2404,9021,2017-11-13,development3,4,1398,0,0,0
2017-11-13 08:53:16,2017-11-13 08:53:26,ftp,10.50.50.28,21,10.64.105.211,1728,1106,150007689,2017-11-13,development3,4,1398,0,0,0
2017-11-13 08:53:26,2017-11-13 08:53:36,ftp,10.50.50.28,21,10.64.105.211,1728,972,30009947,2017-11-13,development3,4,1398,0,0,0
2017-11-13 09:27:51,2017-11-13 09:28:01,mysql,10.50.50.29,4443,10.64.105.211,1728,4358,3250,2017-11-13,development3,4,1398,0,0,0
2017-11-13 09:55:21,2017-11-13 09:55:31,ftp,10.50.50.26,21,10.64.105.211,1728,60002835,6847,2017-11-13,development3,4,1398,0,0,0
2017-11-13 09:55:21,2017-11-13 09:55:31,ftp,10.50.50.26,21,10.64.105.211,1728,3867,2824,2017-11-13,development3,4,1398,0,0,0
2017-11-13 09:55:41,2017-11-13 09:55:51,ftp,10.50.50.26,21,10.64.105.211,1728,5659,60000344,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:14:41,2017-11-13 11:15:40,http,10.5.71.60,443,10.64.105.211,1757,89429,1689246,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:15:03,2017-11-13 11:15:13,http,10.5.71.60,443,10.64.105.211,1781,3053,2141723,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:15:11,2017-11-13 11:15:31,http,10.5.71.60,443,10.64.105.211,1790,7292,6096846,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:15:20,2017-11-13 11:16:19,http,10.5.71.60,443,10.64.105.211,1774,13664,337046,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:15:22,2017-11-13 11:15:35,http,10.5.71.60,443,10.64.105.211,1759,29879,1828349,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:15:26,2017-11-13 11:15:49,http,10.5.71.60,443,10.64.105.211,1821,2495,119549,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:20:23,2017-11-13 11:21:06,http,10.5.71.60,443,10.64.105.211,1828,7865,8446703,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:24:01,2017-11-13 11:24:11,postgresql,10.7.133.16,5432,10.64.105.211,1728,722,8890,2017-11-13,development3,4,1398,0,0,0
2017-11-13 11:24:01,2017-11-13 11:24:11,postgresql,10.7.133.16,5432,10.64.105.211,1728,1787,30000289,2017-11-13,development3,4,1398,0,0,0
