stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:48:20,2017-11-08 08:48:30,mongodb,10.50.50.29,8005,10.64.105.211,2140,1655,2559,2017-11-08,development3,4,1398,0,0,0
2017-11-08 08:48:30,2017-11-08 08:48:40,mongodb,10.50.50.29,8005,10.64.105.211,2140,150004816,259,2017-11-08,development3,4,1398,0,0,0
2017-11-08 08:48:40,2017-11-08 08:48:50,mongodb,10.50.50.29,8005,10.64.105.211,2140,30009018,2266,2017-11-08,development3,4,1398,0,0,0
2017-11-08 09:52:46,2017-11-08 09:52:56,tds,10.50.50.28,54238,10.64.105.211,2140,3660,3900,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:17:12,2017-11-08 10:17:21,http,10.50.50.27,443,10.64.105.211,2169,9187,1447559,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:17:44,2017-11-08 10:17:54,http,10.50.50.27,443,10.64.105.211,2218,49100,184697,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:17:52,2017-11-08 10:18:38,http,10.50.50.27,443,10.64.105.211,2202,608,4954156,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:18:16,2017-11-08 10:18:56,http,10.50.50.27,443,10.64.105.211,2275,37585,2944464,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:19:23,2017-11-08 10:19:43,http,10.50.50.27,443,10.64.105.211,2241,22365,32673,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:19:44,2017-11-08 10:20:35,http,10.50.50.27,443,10.64.105.211,2258,23178,339743,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:19:54,2017-11-08 10:20:07,http,10.50.50.27,443,10.64.105.211,2247,41155,172,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:57:45,2017-11-08 10:57:55,mysql,10.50.50.26,4443,10.64.105.211,2278,605,8865,2017-11-08,development3,4,1398,0,0,0
2017-11-08 10:57:45,2017-11-08 10:57:55,mysql,10.50.50.26,4443,10.64.105.211,2278,210000217,5297,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:18:33,2017-11-08 11:18:43,ssh,10.50.50.26,22,10.64.105.211,2278,150004282,7154,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:18:43,2017-11-08 11:18:53,ssh,10.50.50.26,22,10.64.105.211,2278,6426,210003031,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:18:53,2017-11-08 11:19:03,ssh,10.50.50.26,22,10.64.105.211,2278,9007,240008509,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:35:23,2017-11-08 11:35:33,ssh,10.50.50.49,22,10.64.105.211,2278,240003503,1927,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:35:23,2017-11-08 11:35:33,ssh,10.50.50.49,22,10.64.105.211,2278,1701,7692,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:35:43,2017-11-08 11:35:53,ssh,10.50.50.49,22,10.64.105.211,2278,210003232,9465,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:50:35,2017-11-08 11:50:45,tds,10.50.50.33,54238,10.64.105.211,2278,1256,240009942,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:50:35,2017-11-08 11:50:45,tds,10.50.50.33,54238,10.64.105.211,2278,547,9325,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:51:05,2017-11-08 11:51:15,tds,10.50.50.33,54238,10.64.105.211,2278,2504,120000975,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:57:10,2017-11-08 11:57:20,mysql,10.50.50.28,4443,10.64.105.211,2278,180000049,1264,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:57:10,2017-11-08 11:57:20,mysql,10.50.50.28,4443,10.64.105.211,2278,3071,2035,2017-11-08,development3,4,1398,0,0,0
2017-11-08 11:57:30,2017-11-08 11:57:40,mysql,10.50.50.28,4443,10.64.105.211,2278,1046,60003826,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:02:38,2017-11-08 12:02:48,ftp,10.50.50.26,21,10.64.105.211,2278,4892,8197,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:02:58,2017-11-08 12:03:08,ftp,10.50.50.26,21,10.64.105.211,2278,7923,240008536,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:08:34,2017-11-08 12:08:47,http,10.50.50.48,80,10.64.105.211,2302,19731,342971,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:09:07,2017-11-08 12:10:04,http,10.50.50.48,80,10.64.105.211,2329,4375,2369082,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:09:37,2017-11-08 12:10:21,http,10.50.50.48,80,10.64.105.211,2337,47208,1706513,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:14:32,2017-11-08 12:14:42,ssh,10.50.50.48,22,10.64.105.211,2278,91,6947,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:20:46,2017-11-08 12:20:56,tds,10.50.50.33,54238,10.64.105.211,2278,1353,7009,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:37:45,2017-11-08 12:37:53,http,140.205.62.20,80,10.64.105.211,2368,2306,188679,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:37:51,2017-11-08 12:37:54,http,140.205.62.20,80,10.64.105.211,2396,43062,365493,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:37:59,2017-11-08 12:38:03,http,140.205.62.20,80,10.64.105.211,2430,23824,122229,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:38:34,2017-11-08 12:38:59,http,140.205.62.20,80,10.64.105.211,2458,12899,109699,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:39:17,2017-11-08 12:39:54,http,140.205.62.20,80,10.64.105.211,2413,10457,1363627,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:39:19,2017-11-08 12:39:22,http,140.205.62.20,80,10.64.105.211,2470,355,1324665,2017-11-08,development3,4,1398,0,0,0
2017-11-08 12:40:35,2017-11-08 12:41:03,http,140.205.62.20,80,10.64.105.211,2462,10043,172855,2017-11-08,development3,4,1398,0,0,0
2017-11-08 13:00:13,2017-11-08 13:00:25,http,10.50.50.48,80,10.64.105.211,2515,358,1594739,2017-11-08,development3,4,1398,0,0,0
2017-11-08 13:01:04,2017-11-08 13:01:27,http,10.50.50.48,80,10.64.105.211,2539,37906,2318950,2017-11-08,development3,4,1398,0,0,0
2017-11-08 13:01:06,2017-11-08 13:02:04,http,10.50.50.48,80,10.64.105.211,2543,2826,4138030,2017-11-08,development3,4,1398,0,0,0
2017-11-08 13:01:53,2017-11-08 13:01:53,http,10.50.50.48,80,10.64.105.211,2562,12739,208361,2017-11-08,development3,4,1398,0,0,0
2017-11-08 13:48:20,2017-11-08 13:48:22,http,106.11.47.20,443,10.64.105.211,4464,0,19178,2017-11-08,development3,4,1398,0,0,0
