stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:01:50,2017-11-03 09:02:00,mongodb,10.50.50.29,8005,10.64.105.211,1777,4100,7294,2017-11-03,development3,4,1398,0,0,0
2017-11-03 09:02:00,2017-11-03 09:02:10,mongodb,10.50.50.29,8005,10.64.105.211,1777,120004891,5749,2017-11-03,development3,4,1398,0,0,0
2017-11-03 09:33:24,2017-11-03 09:33:34,ssh,10.50.50.33,22,10.64.105.211,1777,3992,3282,2017-11-03,development3,4,1398,0,0,0
2017-11-03 09:54:39,2017-11-03 09:54:49,tds,10.50.50.33,54238,10.64.105.211,1777,4579,180,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:15:11,2017-11-03 11:15:55,http,10.5.71.60,443,10.64.105.211,2356,4015,23432,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:15:16,2017-11-03 11:15:42,http,10.5.71.60,443,10.64.105.211,2390,20556,124680,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:16:08,2017-11-03 11:16:23,http,10.5.71.60,443,10.64.105.211,2393,29366,5299,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:17:39,2017-11-03 11:18:27,http,10.5.71.60,443,10.64.105.211,2404,9006,6047813,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:17,2017-11-03 11:20:04,http,10.50.50.48,80,10.64.105.211,2222,1395,1289234,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:25,2017-11-03 11:19:52,http,10.50.50.48,80,10.64.105.211,2244,32223,2629989,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:37,2017-11-03 11:20:07,http,10.50.50.48,80,10.64.105.211,2247,5294,2901567,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:40,2017-11-03 11:20:04,http,10.50.50.48,80,10.64.105.211,2261,1766,36903,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:57,2017-11-03 11:20:07,mongodb,10.50.50.26,8005,10.64.105.211,1777,1656,7460,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:19:57,2017-11-03 11:20:07,mongodb,10.50.50.26,8005,10.64.105.211,1777,716,210006285,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:20:10,2017-11-03 11:20:59,http,10.50.50.48,80,10.64.105.211,2242,3532,226309,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:21:29,2017-11-03 11:21:55,http,10.50.50.48,80,10.64.105.211,2255,18163,2056718,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:21:33,2017-11-03 11:21:45,http,10.50.50.48,80,10.64.105.211,2253,65707,257522,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:22:31,2017-11-03 11:23:15,http,10.50.50.48,80,10.64.105.211,2314,6915,28638,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:26:10,2017-11-03 11:27:08,http,10.50.50.48,80,10.64.105.211,2273,34709,72788,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:26:26,2017-11-03 11:27:15,http,10.50.50.48,80,10.64.105.211,2283,3560,3714713,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:28:03,2017-11-03 11:28:13,mysql,10.50.50.28,4443,10.64.105.211,1777,1838,5137,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:30:43,2017-11-03 11:30:53,http,74.86.12.172,8080,10.64.105.211,1778,507,638540,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:31:09,2017-11-03 11:31:32,http,74.86.12.172,8080,10.64.105.211,1814,729,7089240,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:31:19,2017-11-03 11:31:39,http,74.86.12.172,8080,10.64.105.211,1802,1145,1127519,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:32:31,2017-11-03 11:33:15,http,74.86.12.172,8080,10.64.105.211,1818,22566,2456232,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:58:34,2017-11-03 11:59:20,http,10.50.50.29,443,10.64.105.211,1923,12934,2437507,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:59:16,2017-11-03 11:59:18,http,10.50.50.29,443,10.64.105.211,1943,55476,106480,2017-11-03,development3,4,1398,0,0,0
2017-11-03 11:59:42,2017-11-03 12:00:32,http,10.50.50.29,443,10.64.105.211,2007,35334,2123293,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:00:25,2017-11-03 12:00:31,http,10.50.50.29,443,10.64.105.211,1959,4198,3864,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:00:53,2017-11-03 12:01:11,http,10.50.50.29,443,10.64.105.211,2043,23504,217318,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:01:23,2017-11-03 12:02:06,http,10.50.50.29,443,10.64.105.211,2012,15491,521766,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:01:52,2017-11-03 12:02:41,http,184.168.221.59,443,10.64.105.211,1839,24566,256247,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:01:54,2017-11-03 12:02:50,http,10.50.50.29,443,10.64.105.211,2027,5,2080181,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:02:17,2017-11-03 12:02:48,http,184.168.221.59,443,10.64.105.211,1851,1627,8695416,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:02:37,2017-11-03 12:02:54,http,184.168.221.59,443,10.64.105.211,1873,21929,3076467,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:02:44,2017-11-03 12:03:34,http,184.168.221.59,443,10.64.105.211,1913,44436,2341169,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:02:54,2017-11-03 12:03:47,http,184.168.221.59,443,10.64.105.211,1858,20375,2827054,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:03:11,2017-11-03 12:03:43,http,10.50.50.29,443,10.64.105.211,2052,225,214890,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:04:02,2017-11-03 12:04:12,http,184.168.221.59,443,10.64.105.211,1880,11308,0,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:04:24,2017-11-03 12:04:29,http,184.168.221.59,443,10.64.105.211,1875,1763,477196,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:04:26,2017-11-03 12:04:45,http,184.168.221.59,443,10.64.105.211,1917,5616,382634,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:05:22,2017-11-03 12:06:04,http,184.168.221.59,443,10.64.105.211,1892,2904,5152230,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:09:18,2017-11-03 12:09:48,http,103.218.240.141,443,10.64.105.211,2121,1064,1638193,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:10:01,2017-11-03 12:10:08,http,103.218.240.141,443,10.64.105.211,2131,29307,379060,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:10:30,2017-11-03 12:10:32,http,103.218.240.141,443,10.64.105.211,2135,3506,4450778,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:10:32,2017-11-03 12:10:43,http,103.218.240.141,443,10.64.105.211,2173,47814,1863204,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:11:38,2017-11-03 12:12:07,http,103.218.240.141,443,10.64.105.211,2189,10913,8744409,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:12:14,2017-11-03 12:12:18,http,10.50.50.48,80,10.64.105.211,2065,4484,6720358,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:12:56,2017-11-03 12:13:30,http,10.50.50.48,80,10.64.105.211,2079,4522,709801,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:14:05,2017-11-03 12:14:56,http,103.218.240.141,443,10.64.105.211,2190,50965,27729,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:14:09,2017-11-03 12:14:43,http,10.50.50.48,80,10.64.105.211,2090,20923,3500646,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:14:33,2017-11-03 12:14:43,http,10.50.50.48,80,10.64.105.211,2115,17,269824,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:16:07,2017-11-03 12:16:47,http,10.50.50.48,80,10.64.105.211,2117,75686,187376,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:28:57,2017-11-03 12:29:07,mysql,10.7.133.16,4443,10.64.105.211,1777,841,3116,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:28:57,2017-11-03 12:29:07,mysql,10.7.133.16,4443,10.64.105.211,1777,60006763,6406,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:38:01,2017-11-03 12:38:27,http,10.50.50.27,443,10.64.105.211,2448,18665,950,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:38:09,2017-11-03 12:38:26,http,10.50.50.27,443,10.64.105.211,2511,10,557743,2017-11-03,development3,4,1398,0,0,0
2017-11-03 12:38:57,2017-11-03 12:39:50,http,10.50.50.27,443,10.64.105.211,2478,13119,118397,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:00:13,2017-11-03 13:00:46,http,74.86.12.172,8080,10.64.105.211,2523,30162,3297889,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:00:50,2017-11-03 13:01:10,http,74.86.12.172,8080,10.64.105.211,2529,37368,1862533,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:01:19,2017-11-03 13:02:05,http,74.86.12.172,8080,10.64.105.211,2589,20903,70712,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:01:21,2017-11-03 13:02:04,http,74.86.12.172,8080,10.64.105.211,2554,50,233637,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:02:08,2017-11-03 13:02:56,http,74.86.12.172,8080,10.64.105.211,2605,60723,769307,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:02:34,2017-11-03 13:03:33,http,74.86.12.172,8080,10.64.105.211,2611,19864,3036137,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:03:09,2017-11-03 13:03:39,http,74.86.12.172,8080,10.64.105.211,2601,298,788607,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:52:37,2017-11-03 13:53:06,http,10.5.71.60,443,10.64.105.211,2646,81212,2534003,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:52:52,2017-11-03 13:53:45,http,10.5.71.60,443,10.64.105.211,2662,57202,5403937,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:53:30,2017-11-03 13:53:35,http,10.5.71.60,443,10.64.105.211,2668,52793,3236200,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:56:02,2017-11-03 13:56:12,tds,10.50.50.29,54238,10.64.105.211,2631,7046,150002843,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:56:02,2017-11-03 13:56:12,tds,10.50.50.29,54238,10.64.105.211,2631,837,6121,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:56:12,2017-11-03 13:56:22,tds,10.50.50.29,54238,10.64.105.211,2631,1899,30007487,2017-11-03,development3,4,1398,0,0,0
2017-11-03 13:56:32,2017-11-03 13:56:42,tds,10.50.50.29,54238,10.64.105.211,2631,60001470,2400,2017-11-03,development3,4,1398,0,0,0
