stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:47:56,2017-11-10 07:48:06,ssh,10.50.50.40,22,10.64.105.36,1684,395,7759,2017-11-10,development3,4,1220,0,0,0
2017-11-10 08:21:46,2017-11-10 08:21:56,ftp,10.50.50.40,21,10.64.105.100,1611,1387,2909,2017-11-10,development3,4,1345,0,0,0
2017-11-10 08:21:46,2017-11-10 08:21:56,ftp,10.50.50.40,21,10.64.105.100,1611,90004653,3440,2017-11-10,development3,4,1345,0,0,0
2017-11-10 08:56:18,2017-11-10 08:56:28,ftp,10.50.50.40,21,10.64.105.216,2283,814,2271,2017-11-10,development3,3,1199,0,0,0
2017-11-10 09:01:52,2017-11-10 09:02:02,ssh,10.50.50.40,22,10.64.105.6,2096,558,7039,2017-11-10,development3,4,1464,0,0,0
2017-11-10 09:02:02,2017-11-10 09:02:12,ssh,10.50.50.40,22,10.64.105.6,2096,8314,210002614,2017-11-10,development3,4,1464,0,0,0
2017-11-10 09:14:15,2017-11-10 09:14:25,ftp,10.50.50.40,21,10.64.105.163,2009,4100,8133,2017-11-10,development3,4,1348,0,0,0
2017-11-10 09:14:45,2017-11-10 09:14:55,ftp,10.50.50.40,21,10.64.105.163,2009,368,60008973,2017-11-10,development3,4,1348,0,0,0
2017-11-10 09:19:39,2017-11-10 09:19:49,ftp,10.50.50.40,21,10.64.105.49,2452,3508,3324,2017-11-10,development1,4,1202,0,0,0
2017-11-10 09:23:41,2017-11-10 09:23:51,ssh,10.50.50.40,22,10.64.105.149,1799,283,981,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:23:41,2017-11-10 09:23:51,ssh,10.50.50.40,22,10.64.105.149,1799,90008982,5112,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:23:51,2017-11-10 09:24:01,ssh,10.50.50.40,22,10.64.105.149,1799,180004756,5842,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:24:01,2017-11-10 09:24:11,ssh,10.50.50.40,22,10.64.105.149,1799,240007115,1609,2017-11-10,development2,4,1306,0,0,0
2017-11-10 09:28:08,2017-11-10 09:28:18,ftp,10.50.50.40,21,10.64.105.3,2365,160,5552,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:29:44,2017-11-10 09:29:54,sftp,10.50.50.40,22,10.64.105.131,1908,2472,840,2017-11-10,development3,4,1278,0,0,0
2017-11-10 09:29:54,2017-11-10 09:30:04,sftp,10.50.50.40,22,10.64.105.131,1908,8477,120008030,2017-11-10,development3,4,1278,0,0,0
2017-11-10 09:30:04,2017-11-10 09:30:14,sftp,10.50.50.40,22,10.64.105.131,1908,9082,60002838,2017-11-10,development3,4,1278,0,0,0
2017-11-10 09:32:57,2017-11-10 09:33:07,ftp,10.50.50.40,21,10.64.105.241,2295,917,7588,2017-11-10,development1,4,1171,0,0,0
2017-11-10 09:32:57,2017-11-10 09:33:07,ftp,10.50.50.40,21,10.64.105.241,2295,60003744,9503,2017-11-10,development1,4,1171,0,0,0
2017-11-10 09:33:07,2017-11-10 09:33:17,ftp,10.50.50.40,21,10.64.105.241,2295,30000572,6992,2017-11-10,development1,4,1171,0,0,0
2017-11-10 09:35:38,2017-11-10 09:35:48,tds,10.50.50.40,54238,10.64.105.97,1803,4609,102,2017-11-10,development1,4,1219,0,0,0
2017-11-10 09:40:49,2017-11-10 09:40:59,ftp,10.50.50.40,21,10.64.105.170,1572,4509,120,2017-11-10,development3,4,1265,0,0,0
2017-11-10 09:47:46,2017-11-10 09:47:56,mysql,10.50.50.40,4443,10.64.105.165,2440,2603,8264,2017-11-10,development3,4,1183,0,0,0
2017-11-10 09:47:46,2017-11-10 09:47:56,mysql,10.50.50.40,4443,10.64.105.165,2440,210000769,1721,2017-11-10,development3,4,1183,0,0,0
2017-11-10 09:51:33,2017-11-10 09:51:43,ftp,10.50.50.40,21,10.64.105.216,2283,2454,4083,2017-11-10,development3,3,1199,0,0,0
2017-11-10 09:51:33,2017-11-10 09:51:43,ftp,10.50.50.40,21,10.64.105.216,2283,2968,120003227,2017-11-10,development3,3,1199,0,0,0
2017-11-10 09:51:43,2017-11-10 09:51:53,ftp,10.50.50.40,21,10.64.105.216,2283,210007408,5553,2017-11-10,development3,3,1199,0,0,0
2017-11-10 09:55:27,2017-11-10 09:55:37,ftp,10.50.50.40,21,10.64.105.45,2248,1175,8278,2017-11-10,development3,4,1314,0,0,0
2017-11-10 10:05:14,2017-11-10 10:06:11,http,10.50.50.40,80,10.64.105.221,2325,1,243860,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:05:21,2017-11-10 10:05:29,http,10.50.50.40,80,10.64.105.221,2340,12598,23944,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:05:36,2017-11-10 10:06:17,http,10.50.50.40,80,10.64.105.221,2337,184,1816020,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:06:19,2017-11-10 10:07:13,http,10.50.50.40,80,10.64.105.221,2357,483,1223490,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:07:29,2017-11-10 10:08:24,http,10.50.50.40,80,10.64.105.221,2367,23618,3848185,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:09:18,2017-11-10 10:10:05,http,10.50.50.40,80,10.64.105.221,2380,1133,301798,2017-11-10,development3,4,1471,0,0,0
2017-11-10 10:11:01,2017-11-10 10:11:42,http,10.50.50.40,80,10.64.105.97,1814,13384,3937681,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:11:15,2017-11-10 10:11:36,http,10.50.50.40,80,10.64.105.97,1839,22381,1639934,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:11:43,2017-11-10 10:12:20,http,10.50.50.40,80,10.64.105.97,1818,21977,129948,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:12:08,2017-11-10 10:12:09,http,10.50.50.40,80,10.64.105.153,1749,21,447981,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:12:22,2017-11-10 10:12:33,http,10.50.50.40,80,10.64.105.97,1832,1122,1840878,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:12:59,2017-11-10 10:13:03,http,10.50.50.40,80,10.64.105.153,1757,38900,2555505,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:13:09,2017-11-10 10:13:46,http,10.50.50.40,80,10.64.105.97,1841,244,3359872,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:13:22,2017-11-10 10:13:58,http,10.50.50.40,80,10.64.105.153,1763,824,426244,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:13:36,2017-11-10 10:14:19,http,10.50.50.40,80,10.64.105.153,1761,1673,178826,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:14:07,2017-11-10 10:14:23,http,10.50.50.40,80,10.64.105.97,1863,11993,106194,2017-11-10,development1,4,1219,0,0,0
2017-11-10 10:14:19,2017-11-10 10:14:25,http,10.50.50.40,80,10.64.105.73,1903,18548,188156,2017-11-10,development3,4,1151,0,0,0
2017-11-10 10:14:23,2017-11-10 10:15:03,http,10.50.50.40,80,10.64.105.153,1805,3880,815844,2017-11-10,development3,4,1308,0,0,0
2017-11-10 10:15:00,2017-11-10 10:15:05,http,10.50.50.40,80,10.64.105.153,1781,2492,2587462,2017-11-10,development3,4,1308,0,0,0
