stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:45:47,2017-11-20 07:45:57,ftp,10.50.50.40,21,10.64.105.137,2183,1586,6169,2017-11-20,development3,3,1224,0,0,0
2017-11-20 08:05:32,2017-11-20 08:05:42,mongodb,10.50.50.40,8005,10.64.105.161,2317,3193,1594,2017-11-20,development3,4,1351,0,0,0
2017-11-20 08:30:50,2017-11-20 08:31:00,ssh,10.50.50.40,22,10.64.105.233,2299,3154,865,2017-11-20,development3,3,1125,0,0,0
2017-11-20 08:30:50,2017-11-20 08:31:00,ssh,10.50.50.40,22,10.64.105.233,2299,90009789,208,2017-11-20,development3,3,1125,0,0,0
2017-11-20 08:31:03,2017-11-20 08:31:13,sftp,10.50.50.40,22,10.64.105.170,1695,1010,1309,2017-11-20,development3,4,1265,0,0,0
2017-11-20 08:31:03,2017-11-20 08:31:13,sftp,10.50.50.40,22,10.64.105.170,1695,3687,120001616,2017-11-20,development3,4,1265,0,0,0
2017-11-20 08:47:33,2017-11-20 08:47:43,postgresql,10.50.50.40,5432,10.64.106.46,1538,911,3398,2017-11-20,development2,4,1458,0,0,0
2017-11-20 08:49:52,2017-11-20 08:50:02,tds,10.50.50.40,54238,10.64.105.45,1854,3079,150000154,2017-11-20,development3,4,1314,0,0,0
2017-11-20 08:49:52,2017-11-20 08:50:02,tds,10.50.50.40,54238,10.64.105.45,1854,3173,8176,2017-11-20,development3,4,1314,0,0,0
2017-11-20 08:52:13,2017-11-20 08:52:23,sftp,10.50.50.40,22,10.64.105.109,2028,190,7260,2017-11-20,development2,4,1263,0,0,0
2017-11-20 08:52:13,2017-11-20 08:52:23,sftp,10.50.50.40,22,10.64.105.109,2028,2666,150000100,2017-11-20,development2,4,1263,0,0,0
2017-11-20 08:58:40,2017-11-20 08:58:50,postgresql,10.50.50.40,5432,10.64.105.240,2150,4670,8931,2017-11-20,development3,4,1475,0,0,0
2017-11-20 09:00:28,2017-11-20 09:00:38,mongodb,10.50.50.40,8005,10.64.105.87,1576,2789,3708,2017-11-20,development3,4,1373,0,0,0
2017-11-20 09:01:24,2017-11-20 09:01:34,ssh,10.50.50.40,22,10.64.105.170,1695,2668,3990,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:08:16,2017-11-20 09:08:26,mysql,10.50.50.40,4443,10.64.105.162,1998,193,4815,2017-11-20,development1,4,1283,0,0,0
2017-11-20 09:27:13,2017-11-20 09:27:23,sftp,10.50.50.40,22,10.64.105.213,2154,1236,120001997,2017-11-20,development3,4,1491,0,0,0
2017-11-20 09:27:13,2017-11-20 09:27:23,sftp,10.50.50.40,22,10.64.105.213,2154,999,3802,2017-11-20,development3,4,1491,0,0,0
2017-11-20 09:27:23,2017-11-20 09:27:33,sftp,10.50.50.40,22,10.64.105.213,2154,120000672,9956,2017-11-20,development3,4,1491,0,0,0
2017-11-20 09:35:24,2017-11-20 09:35:34,ftp,10.50.50.40,21,10.64.105.131,1730,1997,9542,2017-11-20,development3,4,1278,0,0,0
2017-11-20 09:50:05,2017-11-20 09:50:15,mysql,10.50.50.40,4443,10.64.105.99,2276,980,170,2017-11-20,development3,4,1195,0,0,0
2017-11-20 09:52:21,2017-11-20 09:52:31,ssh,10.50.50.40,22,10.64.105.159,1527,373,3094,2017-11-20,development2,4,1336,0,0,0
2017-11-20 09:53:20,2017-11-20 09:53:30,sftp,10.50.50.40,22,10.64.105.80,1778,1776,163,2017-11-20,development3,4,1182,0,0,0
2017-11-20 09:54:04,2017-11-20 09:54:14,postgresql,10.50.50.40,5432,10.64.105.6,2400,1847,2766,2017-11-20,development3,4,1464,0,0,0
2017-11-20 10:53:53,2017-11-20 10:54:03,mysql,10.50.50.40,4443,10.64.105.80,1778,5820,240006685,2017-11-20,development3,4,1182,0,0,0
