stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:26:43,2017-11-06 07:26:53,postgresql,10.50.50.40,5432,10.64.105.75,1780,4937,6068,2017-11-06,development2,4,1359,0,0,0
2017-11-06 07:26:53,2017-11-06 07:27:03,postgresql,10.50.50.40,5432,10.64.105.75,1780,2548,90004291,2017-11-06,development2,4,1359,0,0,0
2017-11-06 07:27:03,2017-11-06 07:27:13,postgresql,10.50.50.40,5432,10.64.105.75,1780,2525,210006499,2017-11-06,development2,4,1359,0,0,0
2017-11-06 07:35:55,2017-11-06 07:36:05,tds,10.50.50.40,54238,10.64.105.160,1729,3118,2204,2017-11-06,development3,4,1397,0,0,0
2017-11-06 07:36:15,2017-11-06 07:36:25,tds,10.50.50.40,54238,10.64.105.160,1729,180005707,2932,2017-11-06,development3,4,1397,0,0,0
2017-11-06 07:36:25,2017-11-06 07:36:35,tds,10.50.50.40,54238,10.64.105.160,1729,180009914,3576,2017-11-06,development3,4,1397,0,0,0
2017-11-06 07:46:09,2017-11-06 07:46:19,postgresql,10.50.50.40,5432,10.64.105.137,1583,1561,3698,2017-11-06,development3,3,1224,0,0,0
2017-11-06 07:59:25,2017-11-06 07:59:35,mysql,10.50.50.40,4443,10.64.105.75,1780,1755,163,2017-11-06,development2,4,1359,0,0,0
2017-11-06 08:05:28,2017-11-06 08:05:38,sftp,10.50.50.40,22,10.64.105.72,1607,262,9821,2017-11-06,development3,4,1286,0,0,0
2017-11-06 08:05:28,2017-11-06 08:05:38,sftp,10.50.50.40,22,10.64.105.72,1607,60000850,735,2017-11-06,development3,4,1286,0,0,0
2017-11-06 08:05:38,2017-11-06 08:05:48,sftp,10.50.50.40,22,10.64.105.72,1607,8449,150000334,2017-11-06,development3,4,1286,0,0,0
2017-11-06 08:31:21,2017-11-06 08:31:31,ssh,10.50.50.40,22,10.64.106.34,2091,120002399,5366,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:31:21,2017-11-06 08:31:31,ssh,10.50.50.40,22,10.64.106.34,2091,2675,6016,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:31:31,2017-11-06 08:31:41,ssh,10.50.50.40,22,10.64.106.34,2091,997,30004842,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:39:00,2017-11-06 08:39:10,mysql,10.50.50.40,4443,10.64.105.127,2481,512,7001,2017-11-06,development3,4,1221,0,0,0
2017-11-06 08:39:00,2017-11-06 08:39:10,mysql,10.50.50.40,4443,10.64.105.127,2481,2180,60000694,2017-11-06,development3,4,1221,0,0,0
2017-11-06 08:39:10,2017-11-06 08:39:20,mysql,10.50.50.40,4443,10.64.105.127,2481,476,120000992,2017-11-06,development3,4,1221,0,0,0
2017-11-06 08:39:30,2017-11-06 08:39:40,mysql,10.50.50.40,4443,10.64.105.127,2481,30005033,4019,2017-11-06,development3,4,1221,0,0,0
2017-11-06 08:47:20,2017-11-06 08:47:30,ssh,10.50.50.40,22,10.64.105.134,2054,4953,2547,2017-11-06,development2,4,1139,0,0,0
2017-11-06 08:47:30,2017-11-06 08:47:40,ssh,10.50.50.40,22,10.64.105.134,2054,210003217,6258,2017-11-06,development2,4,1139,0,0,0
2017-11-06 08:47:40,2017-11-06 08:47:50,ssh,10.50.50.40,22,10.64.105.134,2054,150003398,8219,2017-11-06,development2,4,1139,0,0,0
2017-11-06 08:50:16,2017-11-06 08:50:26,sftp,10.50.50.40,22,10.64.105.58,1664,3195,7021,2017-11-06,development2,4,1457,0,0,0
2017-11-06 08:50:54,2017-11-06 08:51:04,ftp,10.50.50.40,21,10.64.105.177,1859,1790,210000164,2017-11-06,development2,4,1483,0,0,0
2017-11-06 08:50:54,2017-11-06 08:51:04,ftp,10.50.50.40,21,10.64.105.177,1859,3140,6242,2017-11-06,development2,4,1483,0,0,0
2017-11-06 08:53:54,2017-11-06 08:54:04,tds,10.50.50.40,54238,10.64.105.45,2003,3039,7278,2017-11-06,development3,4,1314,0,0,0
2017-11-06 09:16:23,2017-11-06 09:16:33,sftp,10.50.50.40,22,10.64.105.24,2397,9242,30007314,2017-11-06,development1,4,1262,0,0,0
2017-11-06 09:16:23,2017-11-06 09:16:33,sftp,10.50.50.40,22,10.64.105.24,2397,2314,9890,2017-11-06,development1,4,1262,0,0,0
2017-11-06 09:16:33,2017-11-06 09:16:43,sftp,10.50.50.40,22,10.64.105.24,2397,120002326,4497,2017-11-06,development1,4,1262,0,0,0
2017-11-06 09:22:28,2017-11-06 09:22:38,tds,10.50.50.40,54238,10.64.105.149,2342,4263,998,2017-11-06,development2,4,1306,0,0,0
2017-11-06 09:22:38,2017-11-06 09:22:48,tds,10.50.50.40,54238,10.64.105.149,2342,8729,180001509,2017-11-06,development2,4,1306,0,0,0
2017-11-06 09:40:08,2017-11-06 09:40:18,ftp,10.50.50.40,21,10.64.105.49,1619,971,4016,2017-11-06,development1,4,1202,0,0,0
2017-11-06 09:40:28,2017-11-06 09:40:38,ftp,10.50.50.40,21,10.64.105.49,1619,8965,60008054,2017-11-06,development1,4,1202,0,0,0
2017-11-06 09:40:38,2017-11-06 09:40:48,ftp,10.50.50.40,21,10.64.105.49,1619,7206,180008378,2017-11-06,development1,4,1202,0,0,0
2017-11-06 09:43:37,2017-11-06 09:43:47,ftp,10.50.50.40,21,10.64.105.50,1972,240006036,9551,2017-11-06,development1,4,1409,0,0,0
2017-11-06 09:43:37,2017-11-06 09:43:47,ftp,10.50.50.40,21,10.64.105.50,1972,4903,5343,2017-11-06,development1,4,1409,0,0,0
2017-11-06 09:43:57,2017-11-06 09:44:07,ftp,10.50.50.40,21,10.64.105.50,1972,120004610,620,2017-11-06,development1,4,1409,0,0,0
2017-11-06 09:44:07,2017-11-06 09:44:17,ftp,10.50.50.40,21,10.64.105.50,1972,90001894,4545,2017-11-06,development1,4,1409,0,0,0
2017-11-06 09:44:54,2017-11-06 09:45:04,ftp,10.50.50.40,21,10.64.105.84,2003,3439,8698,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:44:54,2017-11-06 09:45:04,ftp,10.50.50.40,21,10.64.105.84,2003,150007660,1000,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:45:04,2017-11-06 09:45:14,ftp,10.50.50.40,21,10.64.105.84,2003,120001859,1109,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:45:14,2017-11-06 09:45:24,ftp,10.50.50.40,21,10.64.105.84,2003,3368,90004507,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:49:17,2017-11-06 09:49:27,mysql,10.50.50.40,4443,10.64.105.6,1842,3846,7646,2017-11-06,development3,4,1464,0,0,0
2017-11-06 09:49:17,2017-11-06 09:49:27,mysql,10.50.50.40,4443,10.64.105.6,1842,210009942,4264,2017-11-06,development3,4,1464,0,0,0
2017-11-06 10:05:36,2017-11-06 10:05:40,http,10.50.50.40,80,10.64.105.153,2014,15713,667119,2017-11-06,development3,4,1308,0,0,0
2017-11-06 10:05:41,2017-11-06 10:06:26,http,10.50.50.40,80,10.64.105.153,2063,2821,434402,2017-11-06,development3,4,1308,0,0,0
