stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:19:44,2017-11-14 08:19:54,postgresql,10.50.50.40,5432,10.64.105.80,1569,1412,7492,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:19:54,2017-11-14 08:20:04,postgresql,10.50.50.40,5432,10.64.105.80,1569,150008463,4354,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:20:04,2017-11-14 08:20:14,postgresql,10.50.50.40,5432,10.64.105.80,1569,180000393,4845,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:28:42,2017-11-14 08:28:52,postgresql,10.50.50.40,5432,10.64.106.34,2338,2822,7348,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:28:42,2017-11-14 08:28:52,postgresql,10.50.50.40,5432,10.64.106.34,2338,240001763,9934,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:28:52,2017-11-14 08:29:02,postgresql,10.50.50.40,5432,10.64.106.34,2338,8617,90000739,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:29:02,2017-11-14 08:29:12,postgresql,10.50.50.40,5432,10.64.106.34,2338,180001739,1260,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:32:34,2017-11-14 08:32:44,ssh,10.50.50.40,22,10.64.105.200,1568,3825,130,2017-11-14,development3,4,1299,0,0,0
2017-11-14 08:38:50,2017-11-14 08:39:00,tds,10.50.50.40,54238,10.64.105.31,1847,798,1032,2017-11-14,development2,3,1100,0,0,0
2017-11-14 08:39:00,2017-11-14 08:39:10,tds,10.50.50.40,54238,10.64.105.31,1847,7623,240009442,2017-11-14,development2,3,1100,0,0,0
2017-11-14 08:39:10,2017-11-14 08:39:20,tds,10.50.50.40,54238,10.64.105.31,1847,240000638,9691,2017-11-14,development2,3,1100,0,0,0
2017-11-14 08:39:20,2017-11-14 08:39:30,tds,10.50.50.40,54238,10.64.105.31,1847,90007254,3094,2017-11-14,development2,3,1100,0,0,0
2017-11-14 08:44:00,2017-11-14 08:44:10,postgresql,10.50.50.40,5432,10.64.105.240,1865,1717,4366,2017-11-14,development3,4,1475,0,0,0
2017-11-14 08:44:20,2017-11-14 08:44:30,postgresql,10.50.50.40,5432,10.64.105.240,1865,2935,240009691,2017-11-14,development3,4,1475,0,0,0
