stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:21:14,2017-11-28 08:21:24,ftp,10.50.50.40,21,10.64.105.183,1610,4890,468,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:21:34,2017-11-28 08:21:44,ftp,10.50.50.40,21,10.64.105.183,1610,6468,30004125,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:21:44,2017-11-28 08:21:54,ftp,10.50.50.40,21,10.64.105.183,1610,2539,240004649,2017-11-28,development1,4,1254,0,0,0
2017-11-28 08:25:44,2017-11-28 08:25:54,ftp,10.50.50.40,21,10.64.105.216,1997,544,9324,2017-11-28,development3,3,1199,0,0,0
2017-11-28 08:30:31,2017-11-28 08:30:41,sftp,10.50.50.40,22,10.64.105.159,1756,3792,897,2017-11-28,development2,4,1336,0,0,0
2017-11-28 08:41:32,2017-11-28 08:41:42,ftp,10.50.50.40,21,10.64.105.131,2129,30004289,6104,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:41:32,2017-11-28 08:41:42,ftp,10.50.50.40,21,10.64.105.131,2129,2302,5216,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:41:42,2017-11-28 08:41:52,ftp,10.50.50.40,21,10.64.105.131,2129,3971,120001485,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:41:52,2017-11-28 08:42:02,ftp,10.50.50.40,21,10.64.105.131,2129,90006986,6892,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:42:02,2017-11-28 08:42:12,ftp,10.50.50.40,21,10.64.105.131,2129,2711,210004831,2017-11-28,development3,4,1278,0,0,0
2017-11-28 08:49:54,2017-11-28 08:50:04,tds,10.50.50.40,54238,10.64.105.27,2053,120002018,1768,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:49:54,2017-11-28 08:50:04,tds,10.50.50.40,54238,10.64.105.27,2053,2280,174,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:50:14,2017-11-28 08:50:24,tds,10.50.50.40,54238,10.64.105.27,2053,180002467,3681,2017-11-28,development3,4,1205,0,0,0
2017-11-28 08:55:02,2017-11-28 08:55:12,ssh,10.50.50.40,22,10.64.106.19,1703,4480,371,2017-11-28,development3,4,1141,0,0,0
2017-11-28 09:00:36,2017-11-28 09:00:46,mysql,10.50.50.40,4443,10.64.105.170,1584,4165,9420,2017-11-28,development3,4,1265,0,0,0
2017-11-28 09:00:37,2017-11-28 09:00:47,postgresql,10.50.50.40,5432,10.64.105.216,1997,4850,4881,2017-11-28,development3,3,1199,0,0,0
2017-11-28 09:25:35,2017-11-28 09:25:45,postgresql,10.50.50.40,5432,10.64.105.160,2264,3904,3435,2017-11-28,development3,4,1397,0,0,0
2017-11-28 09:25:35,2017-11-28 09:25:45,postgresql,10.50.50.40,5432,10.64.105.160,2264,3478,210001183,2017-11-28,development3,4,1397,0,0,0
