stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 09:23:58,2017-11-11 09:24:08,postgresql,10.50.50.40,5432,10.64.105.75,2309,240003502,1063,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:23:58,2017-11-11 09:24:08,postgresql,10.50.50.40,5432,10.64.105.75,2309,1171,2967,2017-11-11,development2,4,1359,0,0,0
2017-11-11 09:24:18,2017-11-11 09:24:28,postgresql,10.50.50.40,5432,10.64.105.75,2309,30005340,6672,2017-11-11,development2,4,1359,0,0,0
2017-11-11 10:17:32,2017-11-11 10:18:13,http,10.50.50.40,80,10.64.106.34,2500,10414,2890306,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:18:22,2017-11-11 10:18:56,http,10.50.50.40,80,10.64.106.34,2501,23470,1042925,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:52:40,2017-11-11 10:53:06,http,10.50.50.40,80,10.64.106.34,2832,2031,44341,2017-11-11,development3,4,1210,0,0,0
2017-11-11 10:58:34,2017-11-11 10:59:24,http,10.50.50.40,80,10.64.105.153,2266,91269,91,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:58:56,2017-11-11 10:59:45,http,10.50.50.40,80,10.64.105.153,2273,5408,2516498,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:59:32,2017-11-11 11:00:07,http,10.50.50.40,80,10.64.105.153,2285,1062,4819774,2017-11-11,development3,4,1308,0,0,0
2017-11-11 10:59:57,2017-11-11 11:00:31,http,10.50.50.40,80,10.64.105.153,2282,45760,996964,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:00:01,2017-11-11 11:00:48,http,10.50.50.40,80,10.64.105.153,2288,6558,3648818,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:02:55,2017-11-11 11:03:39,http,10.50.50.40,80,10.64.105.153,2306,44699,1660679,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:03:04,2017-11-11 11:03:58,http,10.50.50.40,80,10.64.105.153,2297,3043,2125678,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:04:41,2017-11-11 11:05:04,http,10.50.50.40,80,10.64.106.34,2747,35969,541847,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:05:27,2017-11-11 11:05:52,http,10.50.50.40,80,10.64.106.34,2761,73,1454747,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:05:33,2017-11-11 11:06:32,http,10.50.50.40,80,10.64.106.34,2776,1857,3308802,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:05:58,2017-11-11 11:06:46,http,10.50.50.40,80,10.64.106.34,2786,23535,1549027,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:32,2017-11-11 11:06:50,http,10.50.50.40,80,10.64.106.34,2784,9660,3485131,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:45,2017-11-11 11:07:10,http,10.50.50.40,80,10.64.106.34,2808,4,7194318,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:48,2017-11-11 11:07:46,http,10.50.50.40,80,10.64.106.34,2779,27356,498924,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:06:56,2017-11-11 11:07:48,http,10.50.50.40,80,10.64.106.34,3383,8394,46332,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:07:36,2017-11-11 11:08:09,http,10.50.50.40,80,10.64.106.34,3404,5477,131675,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:07:43,2017-11-11 11:07:49,http,10.50.50.40,80,10.64.106.34,3415,48940,1825959,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:07:47,2017-11-11 11:08:46,http,10.50.50.40,80,10.64.106.34,3410,806,4566836,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:09:47,2017-11-11 11:09:59,http,10.50.50.40,80,10.64.106.34,3413,41051,136368,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:11:54,2017-11-11 11:12:06,http,10.50.50.40,80,10.64.106.34,3448,15545,55319,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:37:41,2017-11-11 11:38:24,http,10.50.50.40,80,10.64.106.34,2590,7578,774134,2017-11-11,development3,4,1210,0,0,0
2017-11-11 11:39:17,2017-11-11 11:39:27,mongodb,10.50.50.40,8005,10.64.105.75,2309,30003063,2335,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:17,2017-11-11 11:39:27,mongodb,10.50.50.40,8005,10.64.105.75,2309,184,462,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:27,2017-11-11 11:39:37,mongodb,10.50.50.40,8005,10.64.105.75,2309,4271,150005264,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:37,2017-11-11 11:39:47,mongodb,10.50.50.40,8005,10.64.105.75,2309,4183,210004057,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:39:47,2017-11-11 11:39:57,mongodb,10.50.50.40,8005,10.64.105.75,2309,7837,180004754,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:48:21,2017-11-11 11:48:51,http,10.50.50.40,80,10.64.105.72,2405,1009,608627,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:49:14,2017-11-11 11:50:12,http,10.50.50.40,80,10.64.105.72,2406,40339,133977,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:50:03,2017-11-11 11:50:27,http,10.50.50.40,80,10.64.105.72,2409,6307,2446475,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:50:13,2017-11-11 11:50:53,http,10.50.50.40,80,10.64.105.72,2414,359,5157621,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:50:24,2017-11-11 11:50:33,http,10.50.50.40,80,10.64.105.72,2449,23065,3031098,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:02:51,2017-11-11 12:03:00,http,10.50.50.40,80,10.64.106.34,2852,3985,1635297,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:03:30,2017-11-11 12:03:49,http,10.50.50.40,80,10.64.106.34,2886,372,204159,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:03:46,2017-11-11 12:04:02,http,10.50.50.40,80,10.64.106.34,2921,4284,33900,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:03:54,2017-11-11 12:04:23,http,10.50.50.40,80,10.64.106.34,2887,19635,95287,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:03:58,2017-11-11 12:04:07,http,10.50.50.40,80,10.64.105.72,2451,123,7795,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:04:13,2017-11-11 12:04:36,http,10.50.50.40,80,10.64.105.72,2466,27460,342289,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:04:34,2017-11-11 12:05:12,http,10.50.50.40,80,10.64.105.72,2461,18740,600165,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:04:57,2017-11-11 12:05:22,http,10.50.50.40,80,10.64.106.34,2923,3844,1282691,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:05:11,2017-11-11 12:05:54,http,10.50.50.40,80,10.64.105.72,2499,3090,3883,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:05:17,2017-11-11 12:05:47,http,10.50.50.40,80,10.64.105.72,2467,159,5585,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:05:41,2017-11-11 12:06:00,http,10.50.50.40,80,10.64.105.72,2507,8052,2189434,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:05:48,2017-11-11 12:06:06,http,10.50.50.40,80,10.64.106.34,2908,2193,672042,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:06:34,2017-11-11 12:06:45,http,10.50.50.40,80,10.64.105.72,2541,14894,4547683,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:07:30,2017-11-11 12:08:21,http,10.50.50.40,80,10.64.106.34,2933,5231,1184740,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:09:09,2017-11-11 12:09:18,http,10.50.50.40,80,10.64.106.34,2937,8395,899934,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:09:37,2017-11-11 12:09:58,http,10.50.50.40,80,10.64.106.34,2968,20462,7463416,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:19:19,2017-11-11 12:19:29,mysql,10.50.50.40,4443,10.64.105.78,2139,2310,9587,2017-11-11,development2,4,1343,0,0,0
2017-11-11 12:19:19,2017-11-11 12:19:29,mysql,10.50.50.40,4443,10.64.105.78,2139,1018,60008643,2017-11-11,development2,4,1343,0,0,0
2017-11-11 12:24:04,2017-11-11 12:24:59,http,10.50.50.40,80,10.64.106.34,3277,230,8019032,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:24:14,2017-11-11 12:24:28,http,10.50.50.40,80,10.64.106.34,3342,37,1383121,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:24:24,2017-11-11 12:25:07,http,10.50.50.40,80,10.64.106.34,3284,3851,1185668,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:24:48,2017-11-11 12:25:39,http,10.50.50.40,80,10.64.106.34,3298,4626,1093538,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:24:50,2017-11-11 12:25:06,http,10.50.50.40,80,10.64.106.34,3283,333,1863696,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:25:14,2017-11-11 12:25:35,http,10.50.50.40,80,10.64.106.34,3345,16837,91418,2017-11-11,development3,4,1210,0,0,0
2017-11-11 12:28:53,2017-11-11 12:29:03,tds,10.50.50.40,54238,10.64.105.72,2362,90008782,5419,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:28:53,2017-11-11 12:29:22,http,10.50.50.40,80,10.64.105.72,3006,4552,65169,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:28:53,2017-11-11 12:29:03,tds,10.50.50.40,54238,10.64.105.72,2362,4845,7900,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:29:03,2017-11-11 12:29:13,tds,10.50.50.40,54238,10.64.105.72,2362,5116,150009861,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:29:13,2017-11-11 12:29:23,tds,10.50.50.40,54238,10.64.105.72,2362,90001320,2994,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:29:21,2017-11-11 12:29:34,http,10.50.50.40,80,10.64.105.72,3032,6135,1044856,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:29:39,2017-11-11 12:29:59,http,10.50.50.40,80,10.64.105.72,3010,1324,7780248,2017-11-11,development3,4,1286,0,0,0
2017-11-11 12:30:00,2017-11-11 12:30:36,http,10.50.50.40,80,10.64.106.34,3372,6927,4252744,2017-11-11,development3,4,1210,0,0,0
2017-11-11 13:00:31,2017-11-11 13:01:11,http,10.50.50.40,80,10.64.105.153,2653,35465,2289943,2017-11-11,development3,4,1308,0,0,0
2017-11-11 13:01:12,2017-11-11 13:01:48,http,10.50.50.40,80,10.64.105.153,2679,543,2947781,2017-11-11,development3,4,1308,0,0,0
2017-11-11 13:01:30,2017-11-11 13:02:20,http,10.50.50.40,80,10.64.105.153,2676,87739,517357,2017-11-11,development3,4,1308,0,0,0
2017-11-11 13:03:03,2017-11-11 13:04:00,http,10.50.50.40,80,10.64.105.153,2689,63665,189097,2017-11-11,development3,4,1308,0,0,0
2017-11-11 13:46:42,2017-11-11 13:47:20,http,10.50.50.40,80,10.64.105.100,3624,32540,1792802,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:01:28,2017-11-11 14:02:01,http,10.50.50.40,80,10.64.105.100,2449,128,56260,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:01:57,2017-11-11 14:02:39,http,10.50.50.40,80,10.64.105.100,2507,2706,160028,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:01:58,2017-11-11 14:02:42,http,10.50.50.40,80,10.64.105.100,2469,12369,1429468,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:02:37,2017-11-11 14:02:52,http,10.50.50.40,80,10.64.105.100,2482,7435,1174878,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:04:02,2017-11-11 14:04:43,http,10.50.50.40,80,10.64.105.100,4669,1277,447767,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:04:05,2017-11-11 14:04:28,http,10.50.50.40,80,10.64.105.100,4684,3302,7048591,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:04:12,2017-11-11 14:04:24,http,10.50.50.40,80,10.64.105.100,4705,52361,519829,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:04:49,2017-11-11 14:05:42,http,10.50.50.40,80,10.64.105.100,2509,24505,499783,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:04:51,2017-11-11 14:05:15,http,10.50.50.40,80,10.64.105.100,4690,2248,400152,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:05:59,2017-11-11 14:06:04,http,10.50.50.40,80,10.64.105.100,4688,23533,799921,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:14:14,2017-11-11 14:14:59,http,10.50.50.40,80,10.64.105.72,3433,4308,877536,2017-11-11,development3,4,1286,0,0,0
2017-11-11 14:14:23,2017-11-11 14:14:44,http,10.50.50.40,80,10.64.105.72,3500,36709,6141821,2017-11-11,development3,4,1286,0,0,0
2017-11-11 14:14:24,2017-11-11 14:14:28,http,10.50.50.40,80,10.64.105.72,3476,4607,2700514,2017-11-11,development3,4,1286,0,0,0
2017-11-11 14:14:31,2017-11-11 14:15:09,http,10.50.50.40,80,10.64.105.72,3440,33215,3385632,2017-11-11,development3,4,1286,0,0,0
