stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:17:24,2017-11-09 08:17:34,mongodb,10.50.50.40,8005,10.64.105.68,1909,90006607,4832,2017-11-09,development2,3,1098,0,0,0
2017-11-09 08:17:24,2017-11-09 08:17:34,mongodb,10.50.50.40,8005,10.64.105.68,1909,2446,3836,2017-11-09,development2,3,1098,0,0,0
2017-11-09 08:31:23,2017-11-09 08:31:33,ssh,10.50.50.40,22,10.64.105.200,1913,90003576,1873,2017-11-09,development3,4,1299,0,0,0
2017-11-09 08:31:23,2017-11-09 08:31:33,ssh,10.50.50.40,22,10.64.105.200,1913,1391,7927,2017-11-09,development3,4,1299,0,0,0
2017-11-09 08:53:04,2017-11-09 08:53:14,mysql,10.50.50.40,4443,10.64.105.128,2406,3126,7109,2017-11-09,development2,4,1176,0,0,0
2017-11-09 08:53:14,2017-11-09 08:53:24,mysql,10.50.50.40,4443,10.64.105.128,2406,2989,150007754,2017-11-09,development2,4,1176,0,0,0
2017-11-09 08:56:49,2017-11-09 08:56:59,mongodb,10.50.50.40,8005,10.64.105.78,1732,598,8646,2017-11-09,development2,4,1343,0,0,0
2017-11-09 08:56:49,2017-11-09 08:56:59,mongodb,10.50.50.40,8005,10.64.105.78,1732,60006029,26,2017-11-09,development2,4,1343,0,0,0
2017-11-09 08:56:59,2017-11-09 08:57:09,mongodb,10.50.50.40,8005,10.64.105.78,1732,958,210001411,2017-11-09,development2,4,1343,0,0,0
2017-11-09 08:57:09,2017-11-09 08:57:19,mongodb,10.50.50.40,8005,10.64.105.78,1732,4201,60006357,2017-11-09,development2,4,1343,0,0,0
2017-11-09 09:19:18,2017-11-09 09:19:28,ftp,10.50.50.40,21,10.64.105.137,2094,3573,8907,2017-11-09,development3,3,1224,0,0,0
2017-11-09 09:19:28,2017-11-09 09:19:38,ftp,10.50.50.40,21,10.64.105.137,2094,60002700,7028,2017-11-09,development3,3,1224,0,0,0
2017-11-09 09:20:41,2017-11-09 09:20:51,ftp,10.50.50.40,21,10.64.105.162,2216,4835,2763,2017-11-09,development1,4,1283,0,0,0
2017-11-09 09:33:06,2017-11-09 09:33:16,postgresql,10.50.50.40,5432,10.64.105.200,1913,385,2911,2017-11-09,development3,4,1299,0,0,0
2017-11-09 09:33:16,2017-11-09 09:33:26,postgresql,10.50.50.40,5432,10.64.105.200,1913,180005630,8906,2017-11-09,development3,4,1299,0,0,0
2017-11-09 09:37:30,2017-11-09 09:37:40,tds,10.50.50.40,54238,10.64.105.68,1909,130,3973,2017-11-09,development2,3,1098,0,0,0
2017-11-09 09:39:29,2017-11-09 09:39:39,tds,10.50.50.40,54238,10.64.105.45,1577,1687,1728,2017-11-09,development3,4,1314,0,0,0
2017-11-09 09:48:55,2017-11-09 09:49:05,sftp,10.50.50.40,22,10.64.105.78,1732,5280,60009703,2017-11-09,development2,4,1343,0,0,0
2017-11-09 09:48:55,2017-11-09 09:49:05,sftp,10.50.50.40,22,10.64.105.78,1732,3754,361,2017-11-09,development2,4,1343,0,0,0
2017-11-09 09:53:11,2017-11-09 09:53:21,tds,10.50.50.40,54238,10.64.105.128,2406,4122,6674,2017-11-09,development2,4,1176,0,0,0
2017-11-09 09:56:26,2017-11-09 09:56:36,mysql,10.50.50.40,4443,10.64.106.24,1614,366,3735,2017-11-09,development2,4,1277,0,0,0
2017-11-09 09:56:26,2017-11-09 09:56:36,mysql,10.50.50.40,4443,10.64.106.24,1614,1796,210007694,2017-11-09,development2,4,1277,0,0,0
2017-11-09 10:02:58,2017-11-09 10:03:46,http,10.50.50.40,80,10.64.105.240,1812,36585,1432809,2017-11-09,development3,4,1475,0,0,0
2017-11-09 10:03:01,2017-11-09 10:03:22,http,10.50.50.40,80,10.64.105.240,1827,25090,225396,2017-11-09,development3,4,1475,0,0,0
2017-11-09 10:03:23,2017-11-09 10:03:55,http,10.50.50.40,80,10.64.105.240,1817,5619,3755182,2017-11-09,development3,4,1475,0,0,0
2017-11-09 10:03:49,2017-11-09 10:04:03,http,10.50.50.40,80,10.64.105.240,1854,1709,1551621,2017-11-09,development3,4,1475,0,0,0
2017-11-09 10:05:05,2017-11-09 10:05:28,http,10.50.50.40,80,10.64.105.240,1862,55,614989,2017-11-09,development3,4,1475,0,0,0
2017-11-09 10:07:59,2017-11-09 10:08:02,http,10.50.50.40,80,10.64.105.27,2382,4708,443,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:08:03,2017-11-09 10:08:19,http,10.50.50.40,80,10.64.105.27,2387,25,154480,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:08:37,2017-11-09 10:09:17,http,10.50.50.40,80,10.64.105.27,2409,4,1694006,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:08:57,2017-11-09 10:09:02,http,10.50.50.40,80,10.64.105.27,2413,31,1674003,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:09:23,2017-11-09 10:09:54,http,10.50.50.40,80,10.64.105.27,2442,10709,611530,2017-11-09,development3,4,1205,0,0,0
2017-11-09 10:09:28,2017-11-09 10:10:08,http,10.50.50.40,80,10.64.105.213,1958,27969,3287101,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:09:34,2017-11-09 10:10:22,http,10.50.50.40,80,10.64.105.213,1966,301,1540156,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:10:01,2017-11-09 10:10:35,http,10.50.50.40,80,10.64.105.213,2003,4970,497133,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:10:30,2017-11-09 10:11:20,http,10.50.50.40,80,10.64.105.213,2002,53548,298296,2017-11-09,development3,4,1491,0,0,0
