stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:17:55,2017-11-21 07:18:05,mysql,10.50.50.40,4443,10.64.105.75,1541,30003993,7471,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:17:55,2017-11-21 07:18:05,mysql,10.50.50.40,4443,10.64.105.75,1541,444,3921,2017-11-21,development2,4,1359,0,0,0
2017-11-21 07:18:05,2017-11-21 07:18:15,mysql,10.50.50.40,4443,10.64.105.75,1541,6696,180007710,2017-11-21,development2,4,1359,0,0,0
2017-11-21 08:25:31,2017-11-21 08:25:41,mysql,10.50.50.40,4443,10.64.105.80,1547,4629,7356,2017-11-21,development3,4,1182,0,0,0
2017-11-21 08:25:31,2017-11-21 08:25:41,mysql,10.50.50.40,4443,10.64.105.80,1547,8374,180004700,2017-11-21,development3,4,1182,0,0,0
2017-11-21 08:44:07,2017-11-21 08:44:17,ssh,10.50.50.40,22,10.64.105.54,2043,4962,5202,2017-11-21,development3,4,1257,0,0,0
2017-11-21 08:55:29,2017-11-21 08:55:39,ftp,10.50.50.40,21,10.64.105.104,2331,1769,2474,2017-11-21,development3,4,1197,0,0,0
2017-11-21 09:03:34,2017-11-21 09:03:44,ftp,10.50.50.40,21,10.64.105.159,1659,499,4388,2017-11-21,development2,4,1336,0,0,0
2017-11-21 09:16:57,2017-11-21 09:17:07,ssh,10.50.50.40,22,10.64.105.100,1740,1237,114,2017-11-21,development3,4,1345,0,0,0
2017-11-21 09:23:34,2017-11-21 09:23:44,sftp,10.50.50.40,22,10.64.105.54,2043,1119,9700,2017-11-21,development3,4,1257,0,0,0
2017-11-21 09:23:44,2017-11-21 09:23:54,sftp,10.50.50.40,22,10.64.105.54,2043,150001596,775,2017-11-21,development3,4,1257,0,0,0
2017-11-21 09:24:04,2017-11-21 09:24:14,ssh,10.50.50.40,22,10.64.105.6,1873,974,30008923,2017-11-21,development3,4,1464,0,0,0
