stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:46:34,2017-11-17 07:46:44,ftp,10.50.50.40,21,10.64.105.58,2357,1220,1544,2017-11-17,development2,4,1457,0,0,0
2017-11-17 07:46:54,2017-11-17 07:47:04,ftp,10.50.50.40,21,10.64.105.58,2357,120003137,3791,2017-11-17,development2,4,1457,0,0,0
2017-11-17 08:27:48,2017-11-17 08:27:58,postgresql,10.50.50.40,5432,10.64.105.65,1714,4081,7244,2017-11-17,development2,4,1428,0,0,0
2017-11-17 08:35:09,2017-11-17 08:35:19,ftp,10.50.50.40,21,10.64.105.163,2393,240001854,1902,2017-11-17,development3,4,1348,0,0,0
2017-11-17 08:35:09,2017-11-17 08:35:19,ftp,10.50.50.40,21,10.64.105.163,2393,3160,6933,2017-11-17,development3,4,1348,0,0,0
2017-11-17 08:54:21,2017-11-17 08:54:31,sftp,10.50.50.40,22,10.64.105.240,1976,2427,168,2017-11-17,development3,4,1475,0,0,0
2017-11-17 09:16:46,2017-11-17 09:16:56,mongodb,10.50.50.40,8005,10.64.105.165,2082,721,5856,2017-11-17,development3,4,1183,0,0,0
2017-11-17 09:17:16,2017-11-17 09:17:26,mongodb,10.50.50.40,8005,10.64.105.165,2082,210008991,2164,2017-11-17,development3,4,1183,0,0,0
2017-11-17 09:20:21,2017-11-17 09:20:31,postgresql,10.50.50.40,5432,10.64.105.134,2133,1794,118,2017-11-17,development2,4,1139,0,0,0
2017-11-17 09:20:50,2017-11-17 09:21:00,tds,10.50.50.40,54238,10.64.105.159,1818,3019,7297,2017-11-17,development2,4,1336,0,0,0
2017-11-17 09:25:00,2017-11-17 09:25:10,mysql,10.50.50.40,4443,10.64.105.223,1954,4084,4905,2017-11-17,development1,4,1422,0,0,0
2017-11-17 09:26:38,2017-11-17 09:26:48,sftp,10.50.50.40,22,10.64.105.160,1506,614,90001573,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:26:38,2017-11-17 09:26:48,sftp,10.50.50.40,22,10.64.105.160,1506,608,6233,2017-11-17,development3,4,1397,0,0,0
2017-11-17 09:34:09,2017-11-17 09:34:19,ftp,10.50.50.40,21,10.64.105.240,1976,3373,9069,2017-11-17,development3,4,1475,0,0,0
2017-11-17 09:35:03,2017-11-17 09:35:13,postgresql,10.50.50.40,5432,10.64.105.65,1714,210007716,7649,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:35:03,2017-11-17 09:35:13,postgresql,10.50.50.40,5432,10.64.105.65,1714,2148,709,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:35:13,2017-11-17 09:35:23,postgresql,10.50.50.40,5432,10.64.105.65,1714,3559,150000487,2017-11-17,development2,4,1428,0,0,0
2017-11-17 09:38:55,2017-11-17 09:39:05,ftp,10.50.50.40,21,10.64.106.46,1646,632,210009196,2017-11-17,development2,4,1458,0,0,0
2017-11-17 09:38:55,2017-11-17 09:39:05,ftp,10.50.50.40,21,10.64.106.46,1646,3498,6794,2017-11-17,development2,4,1458,0,0,0
2017-11-17 09:40:20,2017-11-17 09:40:30,sftp,10.50.50.40,22,10.64.105.80,1581,5467,30004147,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:40:20,2017-11-17 09:40:30,sftp,10.50.50.40,22,10.64.105.80,1581,3083,8138,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:40:30,2017-11-17 09:40:40,sftp,10.50.50.40,22,10.64.105.80,1581,240002637,7544,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:45:16,2017-11-17 09:45:26,ssh,10.50.50.40,22,10.64.106.35,2315,90006122,4033,2017-11-17,development2,4,1435,0,0,0
2017-11-17 09:45:16,2017-11-17 09:45:26,ssh,10.50.50.40,22,10.64.106.35,2315,2652,2560,2017-11-17,development2,4,1435,0,0,0
2017-11-17 09:52:53,2017-11-17 09:53:03,mysql,10.50.50.40,4443,10.64.105.109,2458,2282,9261,2017-11-17,development2,4,1263,0,0,0
2017-11-17 09:52:53,2017-11-17 09:53:03,mysql,10.50.50.40,4443,10.64.105.109,2458,150000365,4950,2017-11-17,development2,4,1263,0,0,0
2017-11-17 09:52:59,2017-11-17 09:53:09,postgresql,10.50.50.40,5432,10.64.105.78,2391,268,8118,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:52:59,2017-11-17 09:53:09,postgresql,10.50.50.40,5432,10.64.105.78,2391,7671,90002569,2017-11-17,development2,4,1343,0,0,0
2017-11-17 10:08:57,2017-11-17 10:09:15,http,10.50.50.40,80,10.64.105.162,2078,8974,726805,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:09:33,2017-11-17 10:10:13,http,10.50.50.40,80,10.64.105.162,2275,27046,2527851,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:09:51,2017-11-17 10:10:45,http,10.50.50.40,80,10.64.105.162,2094,67628,46416,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:10:48,2017-11-17 10:11:32,http,10.50.50.40,80,10.64.105.162,2133,10837,1674716,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:11:04,2017-11-17 10:11:52,http,10.50.50.40,80,10.64.105.162,2172,7565,5961104,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:11:46,2017-11-17 10:12:12,http,10.50.50.40,80,10.64.105.162,2250,60,8682,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:11:57,2017-11-17 10:12:10,http,10.50.50.40,80,10.64.105.162,2182,31,487100,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:13:14,2017-11-17 10:13:48,http,10.50.50.40,80,10.64.105.162,2210,18930,70155,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:15:09,2017-11-17 10:15:52,http,10.50.50.40,80,10.64.105.28,1681,1877,665,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:15:12,2017-11-17 10:15:28,http,10.50.50.40,80,10.64.105.28,1767,5070,818018,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:15:16,2017-11-17 10:15:30,http,10.50.50.40,80,10.64.105.162,2252,640,393918,2017-11-17,development1,4,1283,0,0,0
2017-11-17 10:15:25,2017-11-17 10:15:44,http,10.50.50.40,80,10.64.105.28,1696,5991,932734,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:15:53,2017-11-17 10:16:46,http,10.50.50.40,80,10.64.105.28,1734,9067,456297,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:16:07,2017-11-17 10:17:07,http,10.50.50.40,80,10.64.105.28,1807,125,1444271,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:16:21,2017-11-17 10:16:49,http,10.50.50.40,80,10.64.105.28,1700,38447,979071,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:16:21,2017-11-17 10:16:32,http,10.50.50.40,80,10.64.105.174,1554,75764,1763029,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:16:42,2017-11-17 10:17:04,http,10.50.50.40,80,10.64.105.174,1577,1341,570354,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:16:45,2017-11-17 10:17:08,http,10.50.50.40,80,10.64.105.174,1615,78653,5793285,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:17:02,2017-11-17 10:17:11,http,10.50.50.40,80,10.64.105.174,1575,2623,231372,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:18:28,2017-11-17 10:19:21,http,10.50.50.40,80,10.64.105.174,1645,25274,530358,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:18:41,2017-11-17 10:19:02,http,10.50.50.40,80,10.64.105.174,1602,24072,2293275,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:18:49,2017-11-17 10:18:53,http,10.50.50.40,80,10.64.105.174,1659,809,2763809,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:18:55,2017-11-17 10:19:47,http,10.50.50.40,80,10.64.105.28,1745,2478,4626205,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:19:05,2017-11-17 10:19:45,http,10.50.50.40,80,10.64.105.28,1812,14111,2165481,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:19:25,2017-11-17 10:20:08,http,10.50.50.40,80,10.64.105.28,1761,160,3866713,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:19:45,2017-11-17 10:20:37,http,10.50.50.40,80,10.64.105.28,1819,15466,687326,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:21:02,2017-11-17 10:21:04,http,10.50.50.40,80,10.64.105.174,1658,31267,495770,2017-11-17,development1,4,1352,0,0,0
2017-11-17 10:53:37,2017-11-17 10:54:30,http,10.50.50.40,55900,10.64.105.212,2098,25013,475159,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:53:45,2017-11-17 10:53:54,http,10.50.50.40,55900,10.64.105.212,2102,2482,140299,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:54:24,2017-11-17 10:55:07,http,10.50.50.40,55900,10.64.105.212,2106,332,265352,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:55:07,2017-11-17 10:55:33,http,10.50.50.40,55900,10.64.105.212,2110,5221,25531,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:55:46,2017-11-17 10:55:56,http,10.50.50.40,55900,10.64.105.212,2114,38261,7025973,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:56:34,2017-11-17 10:56:36,http,10.50.50.40,55900,10.64.105.212,2120,38341,648328,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:57:11,2017-11-17 10:57:32,http,10.50.50.40,55900,10.64.105.212,2175,10306,2929631,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:57:38,2017-11-17 10:58:37,http,10.50.50.40,55900,10.64.105.212,2130,4688,3973607,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:58:04,2017-11-17 10:58:04,http,10.50.50.40,55900,10.64.105.212,2182,35112,5173982,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:58:14,2017-11-17 10:58:36,http,10.50.50.40,55900,10.64.105.212,2149,14110,3024483,2017-11-17,development2,4,1189,0,0,0
