stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:53:04,2017-11-01 08:53:14,ftp,10.50.50.40,21,10.64.105.101,2025,2638,4072,2017-11-01,development3,4,1323,0,0,0
2017-11-01 08:53:14,2017-11-01 08:53:24,ftp,10.50.50.40,21,10.64.105.101,2025,5246,180000766,2017-11-01,development3,4,1323,0,0,0
2017-11-01 08:54:07,2017-11-01 08:54:17,mysql,10.50.50.40,4443,10.64.105.68,1620,4285,2280,2017-11-01,development2,3,1098,0,0,0
2017-11-01 08:54:07,2017-11-01 08:54:17,mysql,10.50.50.40,4443,10.64.105.68,1620,314,90005761,2017-11-01,development2,3,1098,0,0,0
2017-11-01 09:16:16,2017-11-01 09:16:26,tds,10.50.50.40,54238,10.64.106.24,1534,2788,3573,2017-11-01,development2,4,1277,0,0,0
2017-11-01 09:19:15,2017-11-01 09:19:25,tds,10.50.50.40,54238,10.64.105.72,1847,4449,3893,2017-11-01,development3,4,1286,0,0,0
2017-11-01 09:19:15,2017-11-01 09:19:25,tds,10.50.50.40,54238,10.64.105.72,1847,180002171,4954,2017-11-01,development3,4,1286,0,0,0
2017-11-01 09:31:48,2017-11-01 09:31:58,ssh,10.50.50.40,22,10.64.105.58,1609,3440,1263,2017-11-01,development2,4,1457,0,0,0
2017-11-01 10:01:33,2017-11-01 10:01:41,http,10.50.50.40,80,10.64.105.28,1834,2,820749,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:02:09,2017-11-01 10:02:37,http,10.50.50.40,80,10.64.105.28,1840,6287,248787,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:02:16,2017-11-01 10:02:43,http,10.50.50.40,80,10.64.105.28,1849,12180,4171022,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:02:41,2017-11-01 10:03:25,http,10.50.50.40,80,10.64.105.28,1859,20788,499906,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:05:14,2017-11-01 10:06:11,http,10.50.50.40,80,10.64.105.28,1878,2866,229719,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:05:20,2017-11-01 10:05:55,http,10.50.50.40,80,10.64.105.100,2198,7991,1165,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:05:35,2017-11-01 10:06:30,http,10.50.50.40,80,10.64.105.100,2278,279,1487122,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:05:44,2017-11-01 10:06:09,http,10.50.50.40,80,10.64.105.100,2206,683,1379454,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:06:36,2017-11-01 10:07:22,http,10.50.50.40,80,10.64.105.100,2258,38444,7745051,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:06:42,2017-11-01 10:07:38,http,10.50.50.40,80,10.64.105.100,2322,27556,522,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:06:43,2017-11-01 10:07:26,http,10.50.50.40,80,10.64.105.100,2218,5791,7399905,2017-11-01,development3,4,1345,0,0,0
2017-11-01 10:08:10,2017-11-01 10:08:58,http,10.50.50.40,80,10.64.105.100,2324,19566,1968298,2017-11-01,development3,4,1345,0,0,0
