stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:01:42,2017-11-22 08:01:52,tds,10.50.50.40,54238,10.64.105.58,1904,8742,180005768,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:01:42,2017-11-22 08:01:52,tds,10.50.50.40,54238,10.64.105.58,1904,2165,1231,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:01:52,2017-11-22 08:02:02,tds,10.50.50.40,54238,10.64.105.58,1904,9546,180007462,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:02:02,2017-11-22 08:02:12,tds,10.50.50.40,54238,10.64.105.58,1904,120004144,2203,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:20:56,2017-11-22 08:21:06,postgresql,10.50.50.40,5432,10.64.105.112,1643,4145,8304,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:20:56,2017-11-22 08:21:06,postgresql,10.50.50.40,5432,10.64.105.112,1643,8976,120004117,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:21:26,2017-11-22 08:21:36,postgresql,10.50.50.40,5432,10.64.105.112,1643,120003913,6444,2017-11-22,development2,4,1456,0,0,0
2017-11-22 08:21:42,2017-11-22 08:21:52,tds,10.50.50.40,54238,10.64.105.27,2038,78,2807,2017-11-22,development3,4,1205,0,0,0
2017-11-22 08:49:25,2017-11-22 08:49:35,tds,10.50.50.40,54238,10.64.105.72,1753,1121,127,2017-11-22,development3,4,1286,0,0,0
2017-11-22 08:49:51,2017-11-22 08:50:01,mysql,10.50.50.40,4443,10.64.105.149,2107,1634,5273,2017-11-22,development2,4,1306,0,0,0
2017-11-22 08:55:07,2017-11-22 08:55:17,mongodb,10.50.50.40,8005,10.64.105.84,1830,2010,8721,2017-11-22,development3,4,1436,0,0,0
2017-11-22 08:55:17,2017-11-22 08:55:27,mongodb,10.50.50.40,8005,10.64.105.84,1830,7112,210006327,2017-11-22,development3,4,1436,0,0,0
2017-11-22 08:59:37,2017-11-22 08:59:47,mysql,10.50.50.40,4443,10.64.105.28,2306,17,1077,2017-11-22,development3,4,1340,0,0,0
2017-11-22 08:59:37,2017-11-22 08:59:47,mysql,10.50.50.40,4443,10.64.105.28,2306,30001767,4284,2017-11-22,development3,4,1340,0,0,0
2017-11-22 09:02:51,2017-11-22 09:03:01,ftp,10.50.50.40,21,10.64.105.158,2494,3455,1335,2017-11-22,development2,4,1481,0,0,0
2017-11-22 09:13:11,2017-11-22 09:13:21,ftp,10.50.50.40,21,10.64.105.137,2295,2566,9539,2017-11-22,development3,3,1224,0,0,0
