stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:46:07,2017-11-13 07:46:17,ssh,10.50.50.40,22,10.64.105.137,1789,4820,6583,2017-11-13,development3,3,1224,0,0,0
2017-11-13 07:46:07,2017-11-13 07:46:17,ssh,10.50.50.40,22,10.64.105.137,1789,60004449,1675,2017-11-13,development3,3,1224,0,0,0
2017-11-13 07:46:37,2017-11-13 07:46:47,ssh,10.50.50.40,22,10.64.105.137,1789,998,90004618,2017-11-13,development3,3,1224,0,0,0
2017-11-13 08:00:50,2017-11-13 08:01:00,mongodb,10.50.50.40,8005,10.64.105.36,1610,6667,90007303,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:00:50,2017-11-13 08:01:00,mongodb,10.50.50.40,8005,10.64.105.36,1610,3531,3076,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:01:00,2017-11-13 08:01:10,mongodb,10.50.50.40,8005,10.64.105.36,1610,4681,90002449,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:11:40,2017-11-13 08:11:50,mysql,10.50.50.40,4443,10.64.105.213,1696,8222,240003993,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:11:40,2017-11-13 08:11:50,mysql,10.50.50.40,4443,10.64.105.213,1696,1992,844,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:11:50,2017-11-13 08:12:00,mysql,10.50.50.40,4443,10.64.105.213,1696,7162,30004081,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:23:55,2017-11-13 08:24:05,ssh,10.50.50.40,22,10.64.105.149,1571,4333,163,2017-11-13,development2,4,1306,0,0,0
2017-11-13 08:24:05,2017-11-13 08:24:15,ssh,10.50.50.40,22,10.64.105.149,1571,3801,60001273,2017-11-13,development2,4,1306,0,0,0
2017-11-13 08:45:03,2017-11-13 08:45:13,postgresql,10.50.50.40,5432,10.64.105.78,2142,2857,6649,2017-11-13,development2,4,1343,0,0,0
2017-11-13 08:59:50,2017-11-13 09:00:00,sftp,10.50.50.40,22,10.64.105.28,1825,3920,2205,2017-11-13,development3,4,1340,0,0,0
2017-11-13 09:00:00,2017-11-13 09:00:10,sftp,10.50.50.40,22,10.64.105.28,1825,6796,60009132,2017-11-13,development3,4,1340,0,0,0
2017-11-13 09:13:00,2017-11-13 09:13:10,sftp,10.50.50.40,22,10.64.105.149,1571,863,6352,2017-11-13,development2,4,1306,0,0,0
2017-11-13 09:30:26,2017-11-13 09:30:36,mysql,10.50.50.40,4443,10.64.105.80,1932,1232,4264,2017-11-13,development3,4,1182,0,0,0
