stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:12:40,2017-11-24 08:12:50,mysql,10.50.50.40,4443,10.64.105.213,2013,4951,9732,2017-11-24,development3,4,1491,0,0,0
2017-11-24 08:27:39,2017-11-24 08:27:49,tds,10.50.50.40,54238,10.64.105.160,1549,3820,6836,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:27:59,2017-11-24 08:28:09,tds,10.50.50.40,54238,10.64.105.160,1549,5292,120003555,2017-11-24,development3,4,1397,0,0,0
2017-11-24 08:40:05,2017-11-24 08:40:15,ftp,10.50.50.40,21,10.64.105.233,1752,2510,6356,2017-11-24,development3,3,1125,0,0,0
2017-11-24 08:40:15,2017-11-24 08:40:25,ftp,10.50.50.40,21,10.64.105.233,1752,7196,120002478,2017-11-24,development3,3,1125,0,0,0
2017-11-24 08:51:43,2017-11-24 08:51:53,tds,10.50.50.40,54238,10.64.105.50,1531,1864,5484,2017-11-24,development1,4,1409,0,0,0
2017-11-24 08:51:43,2017-11-24 08:51:53,tds,10.50.50.40,54238,10.64.105.50,1531,3532,30003032,2017-11-24,development1,4,1409,0,0,0
2017-11-24 08:54:50,2017-11-24 08:55:00,tds,10.50.50.40,54238,10.64.105.45,2449,240007988,1524,2017-11-24,development3,4,1314,0,0,0
2017-11-24 08:54:50,2017-11-24 08:55:00,tds,10.50.50.40,54238,10.64.105.45,2449,4124,188,2017-11-24,development3,4,1314,0,0,0
2017-11-24 08:57:33,2017-11-24 08:57:43,mysql,10.50.50.40,4443,10.64.105.75,1888,3307,5425,2017-11-24,development2,4,1359,0,0,0
2017-11-24 08:57:43,2017-11-24 08:57:53,mysql,10.50.50.40,4443,10.64.105.75,1888,6909,150000873,2017-11-24,development2,4,1359,0,0,0
2017-11-24 08:58:19,2017-11-24 08:58:29,sftp,10.50.50.40,22,10.64.105.68,1593,1276,159,2017-11-24,development2,3,1098,0,0,0
2017-11-24 09:21:49,2017-11-24 09:21:59,mongodb,10.50.50.40,8005,10.64.105.84,1723,4625,9910,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:21:59,2017-11-24 09:22:09,mongodb,10.50.50.40,8005,10.64.105.84,1723,9313,60003556,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:22:19,2017-11-24 09:22:29,mongodb,10.50.50.40,8005,10.64.105.84,1723,150003640,8926,2017-11-24,development3,4,1436,0,0,0
2017-11-24 09:25:24,2017-11-24 09:25:34,mongodb,10.50.50.40,8005,10.64.105.28,2122,4432,100,2017-11-24,development3,4,1340,0,0,0
2017-11-24 09:38:49,2017-11-24 09:38:59,tds,10.50.50.40,54238,10.64.105.163,2439,4539,30003680,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:38:49,2017-11-24 09:38:59,tds,10.50.50.40,54238,10.64.105.163,2439,4088,365,2017-11-24,development3,4,1348,0,0,0
2017-11-24 09:51:50,2017-11-24 09:52:00,mongodb,10.50.50.40,8005,10.64.105.184,1963,798,2541,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:51:50,2017-11-24 09:52:00,mongodb,10.50.50.40,8005,10.64.105.184,1963,60009017,6830,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:52:00,2017-11-24 09:52:10,mongodb,10.50.50.40,8005,10.64.105.184,1963,30008644,3061,2017-11-24,development3,4,1425,0,0,0
2017-11-24 09:53:26,2017-11-24 09:53:36,sftp,10.50.50.40,22,10.64.105.27,2375,6924,90003829,2017-11-24,development3,4,1205,0,0,0
2017-11-24 09:53:26,2017-11-24 09:53:36,sftp,10.50.50.40,22,10.64.105.27,2375,4439,6069,2017-11-24,development3,4,1205,0,0,0
2017-11-24 09:53:36,2017-11-24 09:53:46,sftp,10.50.50.40,22,10.64.105.27,2375,210006948,2467,2017-11-24,development3,4,1205,0,0,0
2017-11-24 09:53:46,2017-11-24 09:53:56,tds,10.50.50.40,54238,10.64.105.6,2183,948,109,2017-11-24,development3,4,1464,0,0,0
2017-11-24 10:01:42,2017-11-24 10:01:47,http,10.50.50.40,80,10.64.106.44,2452,48892,425229,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:02:01,2017-11-24 10:02:13,http,10.50.50.40,80,10.64.106.44,2509,1646,1330301,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:02:09,2017-11-24 10:03:03,http,10.50.50.40,80,10.64.106.44,2484,138,3056513,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:04:34,2017-11-24 10:04:40,http,10.50.50.40,80,10.64.106.44,2511,62585,76637,2017-11-24,development1,4,1174,0,0,0
2017-11-24 10:10:02,2017-11-24 10:10:58,http,10.50.50.40,55800,10.64.105.134,1756,26945,973292,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:10:10,2017-11-24 10:10:15,http,10.50.50.40,55800,10.64.105.134,1810,61456,326074,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:10:32,2017-11-24 10:11:12,http,10.50.50.40,55800,10.64.105.134,1764,82004,324050,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:11:07,2017-11-24 10:11:25,http,10.50.50.40,55800,10.64.105.134,1797,24302,1256926,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:12:40,2017-11-24 10:13:36,http,10.50.50.40,55800,10.64.105.134,1804,4902,734246,2017-11-24,development2,4,1139,0,0,0
2017-11-24 10:14:58,2017-11-24 10:15:29,http,10.50.50.40,80,10.64.105.213,2018,2851,2812527,2017-11-24,development3,4,1491,0,0,0
2017-11-24 10:57:00,2017-11-24 10:57:31,http,10.50.50.40,57400,10.64.106.46,3237,15522,207246,2017-11-24,development2,4,1458,0,0,0
2017-11-24 10:57:10,2017-11-24 10:57:43,http,10.50.50.40,57400,10.64.106.46,3253,12653,2934196,2017-11-24,development2,4,1458,0,0,0
2017-11-24 10:57:33,2017-11-24 10:57:36,http,10.50.50.40,57400,10.64.106.46,3262,1958,1489747,2017-11-24,development2,4,1458,0,0,0
2017-11-24 10:59:04,2017-11-24 10:59:39,http,10.50.50.40,80,10.64.105.170,2214,2129,892,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:59:45,2017-11-24 11:00:20,http,10.50.50.40,80,10.64.105.170,2223,5275,1757351,2017-11-24,development3,4,1265,0,0,0
2017-11-24 10:59:55,2017-11-24 11:00:42,http,10.50.50.40,80,10.64.105.170,2244,15554,6375847,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:00:50,2017-11-24 11:01:18,http,10.50.50.40,80,10.64.105.170,2224,787,1188751,2017-11-24,development3,4,1265,0,0,0
2017-11-24 11:02:06,2017-11-24 11:02:16,tds,10.50.50.40,54238,10.64.105.84,1723,2948,180009622,2017-11-24,development3,4,1436,0,0,0
2017-11-24 11:02:06,2017-11-24 11:02:16,tds,10.50.50.40,54238,10.64.105.84,1723,2885,3195,2017-11-24,development3,4,1436,0,0,0
