stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:16:44,2017-11-16 08:16:54,ftp,10.50.50.40,21,10.64.105.80,1737,30006561,5513,2017-11-16,development3,4,1182,0,0,0
2017-11-16 08:16:44,2017-11-16 08:16:54,ftp,10.50.50.40,21,10.64.105.80,1737,3510,6426,2017-11-16,development3,4,1182,0,0,0
2017-11-16 08:35:00,2017-11-16 08:35:10,mongodb,10.50.50.40,8005,10.64.105.159,1939,2436,6558,2017-11-16,development2,4,1336,0,0,0
2017-11-16 08:48:30,2017-11-16 08:48:40,ssh,10.50.50.40,22,10.64.105.45,2252,2440,615,2017-11-16,development3,4,1314,0,0,0
2017-11-16 08:48:30,2017-11-16 08:48:40,ssh,10.50.50.40,22,10.64.105.45,2252,60006682,1596,2017-11-16,development3,4,1314,0,0,0
2017-11-16 08:48:50,2017-11-16 08:49:00,ssh,10.50.50.40,22,10.64.105.45,2252,240008472,1819,2017-11-16,development3,4,1314,0,0,0
2017-11-16 08:55:07,2017-11-16 08:55:17,ssh,10.50.50.40,22,10.64.105.75,2517,711,130,2017-11-16,development2,4,1359,0,0,0
2017-11-16 08:56:19,2017-11-16 08:56:29,tds,10.50.50.40,54238,10.64.105.99,1780,809,2472,2017-11-16,development3,4,1195,0,0,0
2017-11-16 08:58:23,2017-11-16 08:58:33,sftp,10.50.50.40,22,10.64.105.87,1828,3986,5450,2017-11-16,development3,4,1373,0,0,0
2017-11-16 08:58:23,2017-11-16 08:58:33,sftp,10.50.50.40,22,10.64.105.87,1828,120001441,5508,2017-11-16,development3,4,1373,0,0,0
2017-11-16 08:58:43,2017-11-16 08:58:53,sftp,10.50.50.40,22,10.64.105.87,1828,60002327,3661,2017-11-16,development3,4,1373,0,0,0
2017-11-16 09:07:30,2017-11-16 09:07:40,ftp,10.50.50.40,21,10.64.105.31,2246,210004297,9204,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:07:30,2017-11-16 09:07:40,ftp,10.50.50.40,21,10.64.105.31,2246,1516,5895,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:07:40,2017-11-16 09:07:50,ftp,10.50.50.40,21,10.64.105.31,2246,6837,210007895,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:07:50,2017-11-16 09:08:00,ftp,10.50.50.40,21,10.64.105.31,2246,60001362,7111,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:28:28,2017-11-16 09:28:38,ssh,10.50.50.40,22,10.64.105.58,2121,4363,6233,2017-11-16,development2,4,1457,0,0,0
2017-11-16 09:29:14,2017-11-16 09:29:24,sftp,10.50.50.40,22,10.64.105.161,1897,2592,6847,2017-11-16,development3,4,1351,0,0,0
2017-11-16 09:29:14,2017-11-16 09:29:24,sftp,10.50.50.40,22,10.64.105.161,1897,3952,150007285,2017-11-16,development3,4,1351,0,0,0
2017-11-16 09:29:24,2017-11-16 09:29:34,sftp,10.50.50.40,22,10.64.105.161,1897,120007443,6125,2017-11-16,development3,4,1351,0,0,0
2017-11-16 09:32:57,2017-11-16 09:33:07,ftp,10.50.50.40,21,10.64.105.97,1774,571,107,2017-11-16,development1,4,1219,0,0,0
2017-11-16 09:42:26,2017-11-16 09:42:36,ftp,10.50.50.40,21,10.64.105.54,1942,240004026,3642,2017-11-16,development3,4,1257,0,0,0
2017-11-16 09:42:26,2017-11-16 09:42:36,ftp,10.50.50.40,21,10.64.105.54,1942,2903,5458,2017-11-16,development3,4,1257,0,0,0
2017-11-16 09:42:46,2017-11-16 09:42:56,ftp,10.50.50.40,21,10.64.105.54,1942,150006128,1658,2017-11-16,development3,4,1257,0,0,0
2017-11-16 09:43:23,2017-11-16 09:43:33,tds,10.50.50.40,54238,10.64.105.104,1530,30001507,7381,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:43:23,2017-11-16 09:43:33,tds,10.50.50.40,54238,10.64.105.104,1530,695,9874,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:43:43,2017-11-16 09:43:53,tds,10.50.50.40,54238,10.64.105.104,1530,4435,150002043,2017-11-16,development3,4,1197,0,0,0
2017-11-16 09:52:43,2017-11-16 09:52:53,postgresql,10.50.50.40,5432,10.64.105.216,1942,1187,168,2017-11-16,development3,3,1199,0,0,0
2017-11-16 09:53:30,2017-11-16 09:53:40,sftp,10.50.50.40,22,10.64.105.206,1861,3345,141,2017-11-16,development1,4,1395,0,0,0
2017-11-16 09:54:09,2017-11-16 09:54:19,mysql,10.50.50.40,4443,10.64.105.111,1899,4421,455,2017-11-16,development1,4,1361,0,0,0
2017-11-16 09:55:21,2017-11-16 09:55:31,ftp,10.50.50.40,21,10.64.105.19,1804,2314,7402,2017-11-16,development1,4,1206,0,0,0
2017-11-16 09:55:21,2017-11-16 09:55:31,ftp,10.50.50.40,21,10.64.105.19,1804,6794,30007220,2017-11-16,development1,4,1206,0,0,0
2017-11-16 09:55:31,2017-11-16 09:55:41,ftp,10.50.50.40,21,10.64.105.19,1804,180002285,5298,2017-11-16,development1,4,1206,0,0,0
2017-11-16 09:55:41,2017-11-16 09:55:51,ftp,10.50.50.40,21,10.64.105.19,1804,150007042,2641,2017-11-16,development1,4,1206,0,0,0
2017-11-16 09:58:48,2017-11-16 09:58:58,tds,10.50.50.40,54238,10.64.105.28,2140,61,4450,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:58:48,2017-11-16 09:58:58,tds,10.50.50.40,54238,10.64.105.28,2140,210009096,4049,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:58:58,2017-11-16 09:59:08,tds,10.50.50.40,54238,10.64.105.28,2140,60009564,8166,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:59:08,2017-11-16 09:59:18,tds,10.50.50.40,54238,10.64.105.28,2140,210007548,5025,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:59:18,2017-11-16 09:59:28,tds,10.50.50.40,54238,10.64.105.28,2140,60005597,8588,2017-11-16,development3,4,1340,0,0,0
2017-11-16 10:02:55,2017-11-16 10:03:47,http,10.50.50.40,80,10.64.105.240,2207,12504,1037255,2017-11-16,development3,4,1475,0,0,0
2017-11-16 10:03:41,2017-11-16 10:04:08,http,10.50.50.40,80,10.64.105.240,2229,1550,305095,2017-11-16,development3,4,1475,0,0,0
2017-11-16 10:03:46,2017-11-16 10:04:39,http,10.50.50.40,80,10.64.105.240,2211,19324,666236,2017-11-16,development3,4,1475,0,0,0
2017-11-16 10:04:10,2017-11-16 10:04:39,http,10.50.50.40,80,10.64.105.240,2217,57072,19828,2017-11-16,development3,4,1475,0,0,0
2017-11-16 10:15:27,2017-11-16 10:15:44,http,10.50.50.40,80,10.64.105.52,1941,12061,1684615,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:15:32,2017-11-16 10:15:48,http,10.50.50.40,80,10.64.105.52,1965,86,1361460,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:15:54,2017-11-16 10:16:29,http,10.50.50.40,80,10.64.105.62,2502,11538,839812,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:02,2017-11-16 10:16:48,http,10.50.50.40,80,10.64.105.52,1975,81,235445,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:16:19,2017-11-16 10:16:35,http,10.50.50.40,80,10.64.105.62,2571,37099,2456643,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:21,2017-11-16 10:17:03,http,10.50.50.40,80,10.64.105.62,2518,19688,4087480,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:21,2017-11-16 10:17:03,http,10.50.50.40,80,10.64.105.62,2603,479,9722,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:21,2017-11-16 10:17:21,http,10.50.50.40,80,10.64.105.62,2574,60,3094574,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:49,2017-11-16 10:17:22,http,10.50.50.40,80,10.64.105.62,2508,763,91513,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:17:15,2017-11-16 10:17:21,http,10.50.50.40,80,10.64.105.52,1966,3122,2811889,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:18:02,2017-11-16 10:18:27,http,10.50.50.40,80,10.64.105.137,2308,22415,332050,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:18:26,2017-11-16 10:18:30,http,10.50.50.40,80,10.64.105.52,1979,10194,453390,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:18:28,2017-11-16 10:18:31,http,10.50.50.40,80,10.64.105.62,2553,56879,6217555,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:18:32,2017-11-16 10:18:45,http,10.50.50.40,80,10.64.105.52,1985,17,7432708,2017-11-16,development3,4,1282,0,0,0
2017-11-16 10:18:32,2017-11-16 10:19:09,http,10.50.50.40,80,10.64.105.137,2328,636,2387232,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:18:43,2017-11-16 10:19:28,http,10.50.50.40,80,10.64.105.137,2325,1230,16,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:18:49,2017-11-16 10:19:35,http,10.50.50.40,80,10.64.105.62,2531,77133,346920,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:19:04,2017-11-16 10:19:14,http,10.50.50.40,80,10.64.105.137,2404,69760,1564333,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:20:24,2017-11-16 10:20:29,http,10.50.50.40,80,10.64.105.137,2367,40836,845286,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:20:27,2017-11-16 10:20:35,http,10.50.50.40,80,10.64.105.137,2413,29513,727460,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:20:28,2017-11-16 10:20:56,http,10.50.50.40,80,10.64.105.137,2330,5761,1514318,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:21:03,2017-11-16 10:21:37,http,10.50.50.40,80,10.64.105.137,2382,26709,38379,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:21:53,2017-11-16 10:22:35,http,10.50.50.40,80,10.64.105.137,2412,14737,853604,2017-11-16,development3,3,1224,0,0,0
2017-11-16 10:54:58,2017-11-16 10:55:08,http,10.50.50.40,80,10.64.105.54,2525,19166,718900,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:55:42,2017-11-16 10:55:50,http,10.50.50.40,80,10.64.105.54,2570,61022,1480311,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:55:52,2017-11-16 10:56:29,http,10.50.50.40,80,10.64.105.54,2547,24406,4630057,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:04,2017-11-16 10:56:14,http,10.50.50.40,80,10.64.105.54,2548,362,1174479,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:06,2017-11-16 10:57:03,http,10.50.50.40,80,10.64.105.54,2552,24516,3361949,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:57:25,2017-11-16 10:57:38,http,10.50.50.40,80,10.64.105.54,2554,14380,3843635,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:27,2017-11-16 10:59:07,http,10.50.50.40,80,10.64.105.54,2585,27289,2539432,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:35,2017-11-16 10:59:06,http,10.50.50.40,80,10.64.105.54,2566,57722,394067,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:59:02,2017-11-16 10:59:14,http,10.50.50.40,80,10.64.105.54,2556,39400,703067,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:59:47,2017-11-16 11:00:32,http,10.50.50.40,80,10.64.105.202,2695,23,1025,2017-11-16,development1,4,1297,0,0,0
2017-11-16 10:59:57,2017-11-16 11:00:24,http,10.50.50.40,80,10.64.105.26,2887,32,197489,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:04,2017-11-16 11:00:45,http,10.50.50.40,80,10.64.105.202,2719,105,4475286,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:16,2017-11-16 11:01:04,http,10.50.50.40,80,10.64.105.202,2775,7420,3959536,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:25,2017-11-16 11:00:27,http,10.50.50.40,80,10.64.105.26,2926,1285,2151729,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:31,2017-11-16 11:00:31,http,10.50.50.40,80,10.64.105.26,2935,1415,515932,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:37,2017-11-16 11:00:45,http,10.50.50.40,80,10.64.105.202,2747,23782,7167495,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:42,2017-11-16 11:01:04,http,10.50.50.40,80,10.64.105.202,2717,6912,18821,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:43,2017-11-16 11:01:43,http,10.50.50.40,80,10.64.105.202,2701,828,4220,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:46,2017-11-16 11:01:19,http,10.50.50.40,80,10.64.105.54,2597,34778,204436,2017-11-16,development3,4,1257,0,0,0
2017-11-16 11:00:50,2017-11-16 11:00:57,http,10.50.50.40,80,10.64.105.26,2941,53484,2933844,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:53,2017-11-16 11:01:01,http,10.50.50.40,80,10.64.105.26,2911,36790,5047016,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:01:37,2017-11-16 11:02:08,http,10.50.50.40,80,10.64.105.202,2755,20477,5044495,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:01:46,2017-11-16 11:02:25,http,10.50.50.40,80,10.64.105.202,2737,4435,234077,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:01:59,2017-11-16 11:02:57,http,10.50.50.40,80,10.64.105.202,2758,22329,47636,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:04:02,2017-11-16 11:04:18,http,10.50.50.40,80,10.64.105.202,2753,4273,175784,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:05:26,2017-11-16 11:06:13,http,10.50.50.40,80,10.64.106.44,2551,53785,1059866,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:05:38,2017-11-16 11:05:41,http,10.50.50.40,56400,10.64.105.128,2867,1325,9606961,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:05:48,2017-11-16 11:05:53,http,10.50.50.40,56400,10.64.105.128,2889,5790,5258128,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:06:01,2017-11-16 11:06:17,http,10.50.50.40,56400,10.64.105.128,2923,31708,44955,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:06:06,2017-11-16 11:06:15,http,10.50.50.40,80,10.64.105.240,2755,5422,2899738,2017-11-16,development3,4,1475,0,0,0
2017-11-16 11:06:06,2017-11-16 11:06:28,http,10.50.50.40,80,10.64.106.44,2559,18972,176768,2017-11-16,development1,4,1174,0,0,0
2017-11-16 11:06:21,2017-11-16 11:06:37,http,10.50.50.40,80,10.64.106.44,2592,4083,135338,2017-11-16,development1,4,1174,0,0,0
