stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:05:52,2017-11-07 10:06:17,http,10.50.50.40,56500,10.64.105.75,1961,7630,43328,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:06:14,2017-11-07 10:06:23,http,10.50.50.40,80,10.64.105.3,1910,26505,7654949,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:06:24,2017-11-07 10:06:29,http,10.50.50.40,80,10.64.105.170,2423,6812,2626,2017-11-07,development3,4,1265,0,0,0
2017-11-07 10:06:26,2017-11-07 10:06:37,http,10.50.50.40,80,10.64.105.153,2271,15816,4436049,2017-11-07,development3,4,1308,0,0,0
2017-11-07 10:06:26,2017-11-07 10:06:32,http,10.50.50.40,80,10.64.105.3,1920,38720,1264605,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:06:35,2017-11-07 10:06:38,http,10.50.50.40,56500,10.64.105.75,1977,714,70725,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:06:36,2017-11-07 10:07:21,http,10.50.50.40,60400,10.64.105.67,1681,30563,6205581,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:06:46,2017-11-07 10:07:12,http,10.50.50.40,60400,10.64.105.67,1629,1760,60982,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:06:49,2017-11-07 10:06:56,http,10.50.50.40,60400,10.64.105.67,1640,4601,4485932,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:06:53,2017-11-07 10:07:30,http,10.50.50.40,80,10.64.105.170,2424,735,14029,2017-11-07,development3,4,1265,0,0,0
2017-11-07 10:06:54,2017-11-07 10:06:58,http,10.50.50.40,80,10.64.105.3,1931,35185,4351431,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:07:07,2017-11-07 10:08:04,http,10.50.50.40,56500,10.64.105.75,1920,65928,275030,2017-11-07,development2,4,1359,0,0,0
2017-11-07 10:07:10,2017-11-07 10:08:01,http,10.50.50.40,80,10.64.105.3,1969,11748,1482905,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:07:16,2017-11-07 10:08:10,http,10.50.50.40,80,10.64.105.170,2494,13,233,2017-11-07,development3,4,1265,0,0,0
2017-11-07 10:07:20,2017-11-07 10:07:58,http,10.50.50.40,60400,10.64.105.67,1641,209,1866331,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:07:22,2017-11-07 10:07:58,http,10.50.50.40,60400,10.64.105.67,1656,19415,732449,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:07:38,2017-11-07 10:07:47,http,10.50.50.40,80,10.64.105.153,2263,31557,1840738,2017-11-07,development3,4,1308,0,0,0
2017-11-07 10:07:49,2017-11-07 10:08:34,http,10.50.50.40,80,10.64.105.3,1940,33771,731504,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:07:59,2017-11-07 10:08:32,http,10.50.50.40,80,10.64.105.170,2427,3534,815776,2017-11-07,development3,4,1265,0,0,0
2017-11-07 10:08:30,2017-11-07 10:09:07,http,10.50.50.40,80,10.64.105.170,2448,28409,1509218,2017-11-07,development3,4,1265,0,0,0
2017-11-07 10:08:46,2017-11-07 10:09:19,http,10.50.50.40,80,10.64.105.3,1943,14603,7692890,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:08:57,2017-11-07 10:09:14,http,10.50.50.40,60400,10.64.105.67,1670,486,340945,2017-11-07,development2,4,1405,0,0,0
2017-11-07 10:09:11,2017-11-07 10:09:47,http,10.50.50.40,80,10.64.105.170,2481,6033,4613057,2017-11-07,development3,4,1265,0,0,0
2017-11-07 10:09:16,2017-11-07 10:10:08,http,10.50.50.40,80,10.64.105.170,2484,2570,144176,2017-11-07,development3,4,1265,0,0,0
2017-11-07 10:58:23,2017-11-07 10:58:36,http,10.50.50.40,80,10.64.105.100,2035,40650,4832719,2017-11-07,development3,4,1345,0,0,0
2017-11-07 10:59:27,2017-11-07 11:00:17,http,10.50.50.40,80,10.64.105.28,2613,6451,110640,2017-11-07,development3,4,1340,0,0,0
2017-11-07 10:59:55,2017-11-07 11:00:26,http,10.50.50.40,80,10.64.105.28,2634,27716,277364,2017-11-07,development3,4,1340,0,0,0
2017-11-07 10:59:58,2017-11-07 11:00:38,http,10.50.50.40,80,10.64.105.28,2643,1548,366621,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:00:15,2017-11-07 11:00:41,http,10.50.50.40,56500,10.64.105.75,2351,29006,14125,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:00:22,2017-11-07 11:01:12,http,10.50.50.40,80,10.64.105.28,2620,543,1927972,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:00:54,2017-11-07 11:01:09,http,10.50.50.40,56500,10.64.105.75,2365,1757,802017,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:01:06,2017-11-07 11:01:37,http,10.50.50.40,56500,10.64.105.75,2353,9891,75413,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:02:27,2017-11-07 11:02:37,ssh,10.50.50.40,22,10.64.105.49,1593,210008177,3678,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:02:27,2017-11-07 11:02:37,ssh,10.50.50.40,22,10.64.105.49,1593,4625,1296,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:02:35,2017-11-07 11:02:49,http,10.50.50.40,56500,10.64.105.75,2369,59639,4369547,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:02:51,2017-11-07 11:03:14,http,10.50.50.40,80,10.64.105.27,1929,1052,608518,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:14,2017-11-07 11:03:52,http,10.50.50.40,80,10.64.105.27,1972,23827,16218,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:28,2017-11-07 11:04:26,http,10.50.50.40,80,10.64.105.27,1982,48001,40393,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:33,2017-11-07 11:04:02,http,10.50.50.40,80,10.64.105.27,1950,45118,6232197,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:41,2017-11-07 11:03:58,http,10.50.50.40,57400,10.64.106.46,2390,1472,274552,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:03:46,2017-11-07 11:04:07,http,10.50.50.40,57400,10.64.106.46,2482,17521,456142,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:03:48,2017-11-07 11:03:51,http,10.50.50.40,80,10.64.105.27,1930,11720,6587710,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:03:57,2017-11-07 11:04:30,http,10.50.50.40,57400,10.64.106.46,2448,8875,21936,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:03:58,2017-11-07 11:04:21,http,10.50.50.40,80,10.64.105.27,1934,663,1308279,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:04:05,2017-11-07 11:04:30,http,10.50.50.40,57400,10.64.106.46,2541,35,260,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:18,2017-11-07 11:05:04,http,10.50.50.40,80,10.64.105.232,2768,51651,3492984,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:04:20,2017-11-07 11:04:34,http,10.50.50.40,80,10.64.105.232,2788,43683,1324213,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:04:23,2017-11-07 11:05:19,http,10.50.50.40,57400,10.64.106.46,2392,3649,344910,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:43,2017-11-07 11:05:03,http,10.50.50.40,57400,10.64.106.46,2446,13735,256203,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:54,2017-11-07 11:05:47,http,10.50.50.40,57400,10.64.106.46,2418,36916,1940380,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:55,2017-11-07 11:05:47,http,10.50.50.40,56500,10.64.105.75,2155,204,2634756,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:05:01,2017-11-07 11:05:48,http,10.50.50.40,57400,10.64.106.46,2429,2,399842,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:05:08,2017-11-07 11:05:42,http,10.50.50.40,80,10.64.105.27,1938,27468,408,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:05:22,2017-11-07 11:06:05,http,10.50.50.40,56500,10.64.105.75,2164,27,2735564,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:05:22,2017-11-07 11:05:32,http,10.50.50.40,80,10.64.105.232,2795,38346,14925,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:05:54,2017-11-07 11:06:19,http,10.50.50.40,80,10.64.105.232,2792,2185,689914,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:06:27,2017-11-07 11:06:30,http,10.50.50.40,80,10.64.105.232,2807,42125,220275,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:06:46,2017-11-07 11:07:11,http,10.50.50.40,56500,10.64.105.75,2166,658,68599,2017-11-07,development2,4,1359,0,0,0
2017-11-07 11:07:27,2017-11-07 11:08:12,http,10.50.50.40,57400,10.64.106.46,2523,18208,376812,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:07:27,2017-11-07 11:07:58,http,10.50.50.40,80,10.64.105.27,1984,7126,83524,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:08:02,2017-11-07 11:08:12,postgresql,10.50.50.40,5432,10.64.105.45,2116,397,30002197,2017-11-07,development3,4,1314,0,0,0
2017-11-07 11:08:02,2017-11-07 11:08:12,postgresql,10.50.50.40,5432,10.64.105.45,2116,2134,689,2017-11-07,development3,4,1314,0,0,0
2017-11-07 11:09:19,2017-11-07 11:09:26,http,10.50.50.40,80,10.64.105.27,1986,2763,783132,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:11:56,2017-11-07 11:12:26,http,10.50.50.40,80,10.64.105.3,2324,20864,135217,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:11,2017-11-07 11:12:21,http,10.50.50.40,80,10.64.105.3,2429,284,4852328,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:12,2017-11-07 11:12:32,http,10.50.50.40,80,10.64.105.3,2375,29586,630551,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:34,2017-11-07 11:13:05,http,10.50.50.40,80,10.64.105.3,2348,49567,4054332,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:37,2017-11-07 11:12:49,http,10.50.50.40,80,10.64.105.3,2346,6450,367822,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:55,http,10.50.50.40,80,10.64.105.3,2431,4549,163895,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:13:27,2017-11-07 11:14:18,http,10.50.50.40,80,10.64.105.181,2090,44896,155294,2017-11-07,development1,4,1384,0,0,0
2017-11-07 11:13:31,2017-11-07 11:14:21,http,10.50.50.40,80,10.64.105.181,2096,130,2438045,2017-11-07,development1,4,1384,0,0,0
2017-11-07 11:14:25,2017-11-07 11:15:11,http,10.50.50.40,80,10.64.105.181,2118,8199,194193,2017-11-07,development1,4,1384,0,0,0
2017-11-07 11:15:05,2017-11-07 11:15:16,http,10.50.50.40,80,10.64.105.181,2108,9345,2086077,2017-11-07,development1,4,1384,0,0,0
2017-11-07 11:15:10,2017-11-07 11:16:04,http,10.50.50.40,80,10.64.106.45,2328,10198,2276309,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:15:16,2017-11-07 11:15:56,http,10.50.50.40,80,10.64.106.45,2338,738,6229111,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:15:25,2017-11-07 11:15:25,http,10.50.50.40,80,10.64.105.137,2662,72698,1291030,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:15:42,2017-11-07 11:16:03,http,10.50.50.40,80,10.64.105.3,2409,9399,4201578,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:16:03,2017-11-07 11:16:27,http,10.50.50.40,80,10.64.105.181,2122,18,1826985,2017-11-07,development1,4,1384,0,0,0
2017-11-07 11:16:08,2017-11-07 11:16:40,http,10.50.50.40,80,10.64.105.181,2113,10,125676,2017-11-07,development1,4,1384,0,0,0
2017-11-07 11:16:16,2017-11-07 11:16:24,http,10.50.50.40,80,10.64.106.45,2351,7526,1534928,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:16:19,2017-11-07 11:16:47,http,10.50.50.40,80,10.64.105.137,2671,208,1378151,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:16:26,2017-11-07 11:17:10,http,10.50.50.40,80,10.64.105.137,2704,26088,5117278,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:16:34,2017-11-07 11:17:00,http,10.50.50.40,80,10.64.105.137,2711,728,4170014,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:16:36,2017-11-07 11:17:00,http,10.50.50.40,80,10.64.105.3,2428,8734,478,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:16:43,2017-11-07 11:16:59,http,10.50.50.40,60900,10.64.105.159,2471,3404,313884,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:17:03,2017-11-07 11:17:34,http,10.50.50.40,60900,10.64.105.159,2481,10840,1236814,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:17:10,2017-11-07 11:17:11,http,10.50.50.40,57400,10.64.106.46,1679,60095,7553660,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:17:15,2017-11-07 11:18:00,http,10.50.50.40,57400,10.64.106.46,1683,1317,537786,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:17:21,2017-11-07 11:17:24,http,10.50.50.40,57400,10.64.106.46,1702,5014,6500,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:17:55,2017-11-07 11:18:21,http,10.50.50.40,57400,10.64.106.46,1686,52931,61501,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:17:58,2017-11-07 11:18:20,http,10.50.50.40,80,10.64.106.45,2359,10141,110040,2017-11-07,development3,4,1484,0,0,0
2017-11-07 11:18:08,2017-11-07 11:18:42,http,10.50.50.40,60900,10.64.105.159,2505,2079,7017420,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:18:34,2017-11-07 11:18:50,http,10.50.50.40,60900,10.64.105.159,2143,4381,513612,2017-11-07,development2,4,1336,0,0,0
2017-11-07 11:18:39,2017-11-07 11:18:51,http,10.50.50.40,80,10.64.105.232,2989,8784,50719,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:18:43,2017-11-07 11:19:25,http,10.50.50.40,80,10.64.105.181,2151,68671,6815216,2017-11-07,development1,4,1384,0,0,0
2017-11-07 11:19:07,2017-11-07 11:19:17,http,10.50.50.40,80,10.64.105.137,2749,4647,1085574,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:19:17,2017-11-07 11:20:07,http,10.50.50.40,80,10.64.105.232,3033,95,23522,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:19:19,2017-11-07 11:19:38,http,10.50.50.40,80,10.64.105.137,2734,16201,560282,2017-11-07,development3,3,1224,0,0,0
2017-11-07 11:19:31,2017-11-07 11:20:23,http,10.50.50.40,80,10.64.105.232,2992,15566,616416,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:19:37,2017-11-07 11:20:32,http,10.50.50.40,80,10.64.105.232,2994,26061,1393494,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:20:23,2017-11-07 11:21:07,http,10.50.50.40,80,10.64.105.232,3020,44880,9350,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:20:36,2017-11-07 11:20:46,ftp,10.50.50.40,21,10.64.105.233,2673,941,6316,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:20:46,2017-11-07 11:20:56,ftp,10.50.50.40,21,10.64.105.233,2673,7179,90000729,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:20:56,2017-11-07 11:21:06,ftp,10.50.50.40,21,10.64.105.233,2673,870,150007640,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:21:13,2017-11-07 11:21:58,http,10.50.50.40,80,10.64.105.174,2788,91169,1637191,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:21:14,2017-11-07 11:21:31,http,10.50.50.40,80,10.64.105.174,2834,6719,4370928,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:21:15,2017-11-07 11:22:15,http,10.50.50.40,80,10.64.105.100,2061,32318,53652,2017-11-07,development3,4,1345,0,0,0
2017-11-07 11:21:19,2017-11-07 11:21:39,http,10.50.50.40,80,10.64.105.100,2072,6015,476327,2017-11-07,development3,4,1345,0,0,0
2017-11-07 11:21:23,2017-11-07 11:21:27,http,10.50.50.40,80,10.64.105.174,2870,17506,2375,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:22:12,2017-11-07 11:22:34,http,10.50.50.40,80,10.64.105.100,2065,22554,489076,2017-11-07,development3,4,1345,0,0,0
2017-11-07 11:22:12,2017-11-07 11:22:55,http,10.50.50.40,80,10.64.105.174,2796,49,636971,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:22:18,2017-11-07 11:23:16,http,10.50.50.40,80,10.64.105.174,2921,68448,1965430,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:22:26,2017-11-07 11:22:47,http,10.50.50.40,80,10.64.105.174,2924,80309,1637721,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:23:27,2017-11-07 11:24:03,http,10.50.50.40,80,10.64.105.213,2471,15587,285104,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:23:34,2017-11-07 11:24:24,http,10.50.50.40,80,10.64.105.174,2888,54306,5809703,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:24:01,2017-11-07 11:24:28,http,10.50.50.40,80,10.64.105.100,2078,1971,1482025,2017-11-07,development3,4,1345,0,0,0
2017-11-07 11:26:19,2017-11-07 11:26:47,http,10.50.50.40,80,10.64.105.232,2897,41692,212158,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:27:00,2017-11-07 11:27:25,http,10.50.50.40,80,10.64.105.174,2925,8739,615787,2017-11-07,development1,4,1352,0,0,0
2017-11-07 11:27:09,2017-11-07 11:27:53,http,10.50.50.40,80,10.64.105.232,2910,749,3854654,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:27:14,2017-11-07 11:27:50,http,10.50.50.40,80,10.64.105.80,1963,5101,472379,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:27:19,2017-11-07 11:28:01,http,10.50.50.40,80,10.64.105.80,1992,44168,1853343,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:27:47,2017-11-07 11:28:13,http,10.50.50.40,80,10.64.105.80,2010,5940,3874270,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:27:53,2017-11-07 11:28:23,http,10.50.50.40,80,10.64.105.232,2944,9636,497508,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:27:56,2017-11-07 11:28:23,http,10.50.50.40,80,10.64.105.232,2947,24633,144752,2017-11-07,development1,4,1462,0,0,0
2017-11-07 11:27:57,2017-11-07 11:28:07,tds,10.50.50.40,54238,10.64.105.170,2502,7615,90009148,2017-11-07,development3,4,1265,0,0,0
2017-11-07 11:27:57,2017-11-07 11:28:07,tds,10.50.50.40,54238,10.64.105.170,2502,984,6340,2017-11-07,development3,4,1265,0,0,0
2017-11-07 11:28:27,2017-11-07 11:28:37,tds,10.50.50.40,54238,10.64.105.170,2502,7616,120008331,2017-11-07,development3,4,1265,0,0,0
2017-11-07 11:28:29,2017-11-07 11:29:14,http,10.50.50.40,80,10.64.105.80,1993,3,944169,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:31:16,2017-11-07 11:31:51,http,10.50.50.40,80,10.64.105.27,2312,27,17566,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:31:33,2017-11-07 11:32:18,http,10.50.50.40,80,10.64.105.27,2314,29949,4842001,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:32:58,2017-11-07 11:33:47,http,10.50.50.40,80,10.64.105.27,2341,2613,2843457,2017-11-07,development3,4,1205,0,0,0
2017-11-07 11:34:21,2017-11-07 11:34:29,http,10.50.50.40,80,10.64.105.153,3170,37836,2939454,2017-11-07,development3,4,1308,0,0,0
2017-11-07 11:34:40,2017-11-07 11:34:53,http,10.50.50.40,80,10.64.105.153,3175,10987,3889932,2017-11-07,development3,4,1308,0,0,0
2017-11-07 11:35:04,2017-11-07 11:35:18,http,10.50.50.40,80,10.64.105.153,3224,1451,8426218,2017-11-07,development3,4,1308,0,0,0
2017-11-07 11:35:16,2017-11-07 11:36:03,http,10.50.50.40,80,10.64.105.153,3173,1644,2843000,2017-11-07,development3,4,1308,0,0,0
2017-11-07 11:37:09,2017-11-07 11:38:03,http,10.50.50.40,80,10.64.105.183,2876,4479,1513075,2017-11-07,development1,4,1254,0,0,0
2017-11-07 11:37:15,2017-11-07 11:37:48,http,10.50.50.40,80,10.64.105.153,3194,44919,937396,2017-11-07,development3,4,1308,0,0,0
2017-11-07 11:37:22,2017-11-07 11:37:32,ftp,10.50.50.40,21,10.64.105.67,1704,120001307,4368,2017-11-07,development2,4,1405,0,0,0
2017-11-07 11:37:22,2017-11-07 11:37:32,ftp,10.50.50.40,21,10.64.105.67,1704,1905,7087,2017-11-07,development2,4,1405,0,0,0
2017-11-07 11:37:48,2017-11-07 11:38:16,http,10.50.50.40,80,10.64.105.183,2910,18231,99744,2017-11-07,development1,4,1254,0,0,0
2017-11-07 11:37:55,2017-11-07 11:37:58,http,10.50.50.40,80,10.64.105.153,3195,2854,690978,2017-11-07,development3,4,1308,0,0,0
2017-11-07 11:37:57,2017-11-07 11:38:07,http,10.50.50.40,80,10.64.105.183,2916,24998,57092,2017-11-07,development1,4,1254,0,0,0
2017-11-07 11:38:02,2017-11-07 11:39:00,http,10.50.50.40,80,10.64.105.19,2789,803,44311,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:38:15,2017-11-07 11:38:48,http,10.50.50.40,80,10.64.105.183,2947,27987,43592,2017-11-07,development1,4,1254,0,0,0
2017-11-07 11:38:25,2017-11-07 11:39:06,http,10.50.50.40,80,10.64.105.153,3196,39303,406591,2017-11-07,development3,4,1308,0,0,0
2017-11-07 11:38:32,2017-11-07 11:38:46,http,10.50.50.40,80,10.64.105.19,2816,767,257310,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:38:32,2017-11-07 11:38:50,http,10.50.50.40,80,10.64.105.19,2814,6633,6151677,2017-11-07,development1,4,1206,0,0,0
2017-11-07 11:38:35,2017-11-07 11:39:02,http,10.50.50.40,80,10.64.105.240,2153,129,4394284,2017-11-07,development3,4,1475,0,0,0
2017-11-07 11:38:44,2017-11-07 11:38:47,http,10.50.50.40,80,10.64.105.240,2168,5098,15235,2017-11-07,development3,4,1475,0,0,0
2017-11-07 11:38:49,2017-11-07 11:39:17,http,10.50.50.40,80,10.64.105.183,2913,3051,1268,2017-11-07,development1,4,1254,0,0,0
