stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:47:06,2017-11-30 07:47:16,tds,10.50.50.40,54238,10.64.105.137,2003,3056,4039,2017-11-30,development3,3,1224,0,0,0
2017-11-30 08:47:16,2017-11-30 08:47:26,mongodb,10.50.50.40,8005,10.64.105.134,1532,4960,6280,2017-11-30,development2,4,1139,0,0,0
2017-11-30 08:57:13,2017-11-30 08:57:23,postgresql,10.50.50.40,5432,10.64.106.46,2471,1980,9346,2017-11-30,development2,4,1458,0,0,0
2017-11-30 09:00:00,2017-11-30 09:00:10,sftp,10.50.50.40,22,10.64.105.212,2483,4266,30000079,2017-11-30,development2,4,1189,0,0,0
2017-11-30 09:00:00,2017-11-30 09:00:10,sftp,10.50.50.40,22,10.64.105.212,2483,857,1512,2017-11-30,development2,4,1189,0,0,0
2017-11-30 09:13:42,2017-11-30 09:13:52,mysql,10.50.50.40,4443,10.64.105.67,2496,54,210007447,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:13:42,2017-11-30 09:13:52,mysql,10.50.50.40,4443,10.64.105.67,2496,2233,4350,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:13:52,2017-11-30 09:14:02,mysql,10.50.50.40,4443,10.64.105.67,2496,4833,150004393,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:14:02,2017-11-30 09:14:12,mysql,10.50.50.40,4443,10.64.105.67,2496,30006310,7551,2017-11-30,development2,4,1405,0,0,0
2017-11-30 09:17:21,2017-11-30 09:17:31,mongodb,10.50.50.40,8005,10.64.105.50,2027,1454,2300,2017-11-30,development1,4,1409,0,0,0
2017-11-30 09:25:03,2017-11-30 09:25:13,ftp,10.50.50.40,21,10.64.105.100,1858,148,6980,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:25:23,2017-11-30 09:25:33,ftp,10.50.50.40,21,10.64.105.100,1858,1150,60008738,2017-11-30,development3,4,1345,0,0,0
2017-11-30 09:28:28,2017-11-30 09:28:38,mysql,10.50.50.40,4443,10.64.105.216,1573,603,7240,2017-11-30,development3,3,1199,0,0,0
2017-11-30 09:47:54,2017-11-30 09:48:04,sftp,10.50.50.40,22,10.64.105.80,2452,614,3235,2017-11-30,development3,4,1182,0,0,0
2017-11-30 09:50:59,2017-11-30 09:51:09,ftp,10.50.50.40,21,10.64.105.111,2324,684,105,2017-11-30,development1,4,1361,0,0,0
2017-11-30 09:55:23,2017-11-30 09:55:33,ftp,10.50.50.40,21,10.64.105.181,2461,1793,261,2017-11-30,development1,4,1384,0,0,0
2017-11-30 09:55:33,2017-11-30 09:55:43,ftp,10.50.50.40,21,10.64.105.181,2461,6924,210008050,2017-11-30,development1,4,1384,0,0,0
2017-11-30 09:55:43,2017-11-30 09:55:53,ftp,10.50.50.40,21,10.64.105.181,2461,5891,120000285,2017-11-30,development1,4,1384,0,0,0
2017-11-30 09:55:53,2017-11-30 09:56:03,ftp,10.50.50.40,21,10.64.105.181,2461,210008626,8950,2017-11-30,development1,4,1384,0,0,0
2017-11-30 10:10:52,2017-11-30 10:11:00,http,10.50.50.40,80,10.64.105.137,2009,6804,452798,2017-11-30,development3,3,1224,0,0,0
2017-11-30 10:11:29,2017-11-30 10:11:44,http,10.50.50.40,80,10.64.105.137,2023,17966,147629,2017-11-30,development3,3,1224,0,0,0
2017-11-30 10:12:24,2017-11-30 10:12:38,http,10.50.50.40,80,10.64.105.137,2037,24,350399,2017-11-30,development3,3,1224,0,0,0
2017-11-30 10:13:10,2017-11-30 10:13:44,http,10.50.50.40,80,10.64.105.137,2047,41176,344389,2017-11-30,development3,3,1224,0,0,0
2017-11-30 10:14:32,2017-11-30 10:15:05,http,10.50.50.40,80,10.64.105.137,2049,7879,610688,2017-11-30,development3,3,1224,0,0,0
2017-11-30 10:15:03,2017-11-30 10:16:02,http,10.50.50.40,80,10.64.105.137,2061,6239,184,2017-11-30,development3,3,1224,0,0,0
2017-11-30 10:15:37,2017-11-30 10:16:18,http,10.50.50.40,80,10.64.105.137,2055,49027,454,2017-11-30,development3,3,1224,0,0,0
2017-11-30 10:16:44,2017-11-30 10:17:43,http,10.50.50.40,61000,10.64.106.24,1956,5457,8883009,2017-11-30,development2,4,1277,0,0,0
2017-11-30 10:17:32,2017-11-30 10:17:37,http,10.50.50.40,61000,10.64.106.24,1965,0,4157714,2017-11-30,development2,4,1277,0,0,0
2017-11-30 10:17:33,2017-11-30 10:17:57,http,10.50.50.40,61000,10.64.106.24,1958,25313,9497858,2017-11-30,development2,4,1277,0,0,0
2017-11-30 10:18:56,2017-11-30 10:19:30,http,10.50.50.40,80,10.64.106.34,2275,29162,4489125,2017-11-30,development3,4,1210,0,0,0
2017-11-30 10:19:12,2017-11-30 10:20:08,http,10.50.50.40,80,10.64.106.34,2298,6,5908599,2017-11-30,development3,4,1210,0,0,0
2017-11-30 10:19:29,2017-11-30 10:19:53,http,10.50.50.40,80,10.64.106.34,2295,1803,1253889,2017-11-30,development3,4,1210,0,0,0
2017-11-30 10:54:12,2017-11-30 10:54:22,postgresql,10.50.50.40,5432,10.64.105.165,1550,4009,4280,2017-11-30,development3,4,1183,0,0,0
2017-11-30 10:54:12,2017-11-30 10:54:22,postgresql,10.50.50.40,5432,10.64.105.165,1550,120004765,2177,2017-11-30,development3,4,1183,0,0,0
2017-11-30 10:54:22,2017-11-30 10:54:32,postgresql,10.50.50.40,5432,10.64.105.165,1550,9687,60001113,2017-11-30,development3,4,1183,0,0,0
2017-11-30 10:54:32,2017-11-30 10:54:42,postgresql,10.50.50.40,5432,10.64.105.165,1550,180001174,7499,2017-11-30,development3,4,1183,0,0,0
2017-11-30 10:54:40,2017-11-30 10:55:18,http,10.50.50.40,80,10.64.105.54,2581,51713,1542429,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:55:04,2017-11-30 10:55:51,http,10.50.50.40,80,10.64.105.54,2595,1825,1567652,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:55:11,2017-11-30 10:55:18,http,10.50.50.40,80,10.64.105.54,2589,1238,841095,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:55:14,2017-11-30 10:55:20,http,10.50.50.40,80,10.64.105.54,2590,6221,4538593,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:55:41,2017-11-30 10:55:43,http,10.50.50.40,80,10.64.105.54,2599,1631,165761,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:56:40,2017-11-30 10:56:47,http,10.50.50.40,80,10.64.105.54,2602,1422,1531192,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:57:39,2017-11-30 10:58:09,http,10.50.50.40,80,10.64.105.73,2519,9824,3252892,2017-11-30,development3,4,1151,0,0,0
2017-11-30 10:57:43,2017-11-30 10:58:06,http,10.50.50.40,80,10.64.105.73,2525,37663,3296,2017-11-30,development3,4,1151,0,0,0
2017-11-30 10:58:21,2017-11-30 10:58:56,http,10.50.50.40,80,10.64.105.54,2601,13144,706589,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:58:55,2017-11-30 10:59:17,http,10.50.50.40,80,10.64.105.54,2660,22330,547995,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:59:05,2017-11-30 10:59:37,http,10.50.50.40,80,10.64.105.54,2628,3094,218364,2017-11-30,development3,4,1257,0,0,0
2017-11-30 11:00:09,2017-11-30 11:00:19,ssh,10.50.50.40,22,10.64.105.45,1807,7772,30004516,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:00:09,2017-11-30 11:00:19,ssh,10.50.50.40,22,10.64.105.45,1807,1514,4478,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:00:10,2017-11-30 11:00:18,http,10.50.50.40,80,10.64.105.54,2609,7222,209,2017-11-30,development3,4,1257,0,0,0
2017-11-30 11:00:19,2017-11-30 11:00:29,ssh,10.50.50.40,22,10.64.105.45,1807,9696,60006374,2017-11-30,development3,4,1314,0,0,0
2017-11-30 11:02:12,2017-11-30 11:02:22,tds,10.50.50.40,54238,10.64.105.241,1817,240003172,7018,2017-11-30,development1,4,1171,0,0,0
2017-11-30 11:02:12,2017-11-30 11:02:22,tds,10.50.50.40,54238,10.64.105.241,1817,4815,8533,2017-11-30,development1,4,1171,0,0,0
2017-11-30 11:02:22,2017-11-30 11:02:32,tds,10.50.50.40,54238,10.64.105.241,1817,150001830,3194,2017-11-30,development1,4,1171,0,0,0
2017-11-30 11:07:55,2017-11-30 11:08:32,http,10.50.50.40,80,10.64.105.137,3181,51,900219,2017-11-30,development3,3,1224,0,0,0
