stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:25:13,2017-11-29 08:25:23,mongodb,10.50.50.40,8005,10.64.105.149,2098,8851,30001384,2017-11-29,development2,4,1306,0,0,0
2017-11-29 08:25:13,2017-11-29 08:25:23,mongodb,10.50.50.40,8005,10.64.105.149,2098,4549,7372,2017-11-29,development2,4,1306,0,0,0
2017-11-29 08:25:23,2017-11-29 08:25:33,mongodb,10.50.50.40,8005,10.64.105.149,2098,946,180003873,2017-11-29,development2,4,1306,0,0,0
2017-11-29 08:25:33,2017-11-29 08:25:43,mongodb,10.50.50.40,8005,10.64.105.149,2098,150001869,1523,2017-11-29,development2,4,1306,0,0,0
2017-11-29 08:30:20,2017-11-29 08:30:30,mysql,10.50.50.40,4443,10.64.105.65,1545,2589,150002697,2017-11-29,development2,4,1428,0,0,0
2017-11-29 08:30:20,2017-11-29 08:30:30,mysql,10.50.50.40,4443,10.64.105.65,1545,1489,5079,2017-11-29,development2,4,1428,0,0,0
2017-11-29 08:32:49,2017-11-29 08:32:59,tds,10.50.50.40,54238,10.64.105.107,2436,120004095,8144,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:32:49,2017-11-29 08:32:59,tds,10.50.50.40,54238,10.64.105.107,2436,369,3465,2017-11-29,development2,4,1145,0,0,0
2017-11-29 08:36:46,2017-11-29 08:36:56,mongodb,10.50.50.40,8005,10.64.105.160,2005,4266,9457,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:36:56,2017-11-29 08:37:06,mongodb,10.50.50.40,8005,10.64.105.160,2005,30009249,5174,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:40:42,2017-11-29 08:40:52,sftp,10.50.50.40,22,10.64.105.184,2450,90008199,9416,2017-11-29,development3,4,1425,0,0,0
2017-11-29 08:40:42,2017-11-29 08:40:52,sftp,10.50.50.40,22,10.64.105.184,2450,1230,8572,2017-11-29,development3,4,1425,0,0,0
2017-11-29 08:40:52,2017-11-29 08:41:02,sftp,10.50.50.40,22,10.64.105.184,2450,210004040,8200,2017-11-29,development3,4,1425,0,0,0
2017-11-29 08:43:50,2017-11-29 08:44:00,tds,10.50.50.40,54238,10.64.105.24,1880,6161,210009710,2017-11-29,development1,4,1262,0,0,0
2017-11-29 08:43:50,2017-11-29 08:44:00,tds,10.50.50.40,54238,10.64.105.24,1880,4417,1718,2017-11-29,development1,4,1262,0,0,0
2017-11-29 08:44:00,2017-11-29 08:44:10,tds,10.50.50.40,54238,10.64.105.24,1880,240008608,5666,2017-11-29,development1,4,1262,0,0,0
2017-11-29 08:44:10,2017-11-29 08:44:20,tds,10.50.50.40,54238,10.64.105.24,1880,2248,210008808,2017-11-29,development1,4,1262,0,0,0
2017-11-29 08:50:17,2017-11-29 08:50:27,ssh,10.50.50.40,22,10.64.105.80,1892,4167,7061,2017-11-29,development3,4,1182,0,0,0
2017-11-29 08:50:53,2017-11-29 08:51:03,mysql,10.50.50.40,4443,10.64.105.72,2431,4415,1191,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:51:03,2017-11-29 08:51:13,mysql,10.50.50.40,4443,10.64.105.72,2431,180001980,2968,2017-11-29,development3,4,1286,0,0,0
2017-11-29 09:00:51,2017-11-29 09:01:01,postgresql,10.50.50.40,5432,10.64.105.54,1823,4450,8367,2017-11-29,development3,4,1257,0,0,0
2017-11-29 09:00:51,2017-11-29 09:01:01,postgresql,10.50.50.40,5432,10.64.105.54,1823,60004023,1971,2017-11-29,development3,4,1257,0,0,0
2017-11-29 09:04:22,2017-11-29 09:04:32,postgresql,10.50.50.40,5432,10.64.105.75,2168,1384,8620,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:04:22,2017-11-29 09:04:32,postgresql,10.50.50.40,5432,10.64.105.75,2168,210005733,1616,2017-11-29,development2,4,1359,0,0,0
2017-11-29 09:16:35,2017-11-29 09:16:45,ftp,10.50.50.40,21,10.64.105.100,2273,2864,3559,2017-11-29,development3,4,1345,0,0,0
2017-11-29 09:16:35,2017-11-29 09:16:45,ftp,10.50.50.40,21,10.64.105.100,2273,2963,240001650,2017-11-29,development3,4,1345,0,0,0
2017-11-29 09:17:54,2017-11-29 09:18:04,mongodb,10.50.50.40,8005,10.64.105.184,2450,690,4826,2017-11-29,development3,4,1425,0,0,0
2017-11-29 09:18:04,2017-11-29 09:18:14,mongodb,10.50.50.40,8005,10.64.105.184,2450,2582,210002162,2017-11-29,development3,4,1425,0,0,0
2017-11-29 09:18:59,2017-11-29 09:19:09,postgresql,10.50.50.40,5432,10.64.105.104,1862,2383,2040,2017-11-29,development3,4,1197,0,0,0
