stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:27:44,2017-11-18 08:27:54,ftp,10.50.50.40,21,10.64.106.34,1850,4779,4789,2017-11-18,development3,4,1210,0,0,0
2017-11-18 08:27:44,2017-11-18 08:27:54,ftp,10.50.50.40,21,10.64.106.34,1850,6615,210002001,2017-11-18,development3,4,1210,0,0,0
2017-11-18 08:28:04,2017-11-18 08:28:14,ftp,10.50.50.40,21,10.64.106.34,1850,2450,120002122,2017-11-18,development3,4,1210,0,0,0
2017-11-18 08:28:14,2017-11-18 08:28:24,ftp,10.50.50.40,21,10.64.106.34,1850,210004704,8951,2017-11-18,development3,4,1210,0,0,0
2017-11-18 10:07:40,2017-11-18 10:08:13,http,10.50.50.40,80,10.64.105.99,1976,3261,414235,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:07:50,2017-11-18 10:08:43,http,10.50.50.40,80,10.64.105.99,2001,239,287390,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:07:57,2017-11-18 10:08:49,http,10.50.50.40,80,10.64.105.99,2013,20612,5134913,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:08:05,2017-11-18 10:08:11,http,10.50.50.40,80,10.64.105.99,2020,1910,3525318,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:08:37,2017-11-18 10:09:26,http,10.50.50.40,80,10.64.105.99,1980,184,421134,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:09:03,2017-11-18 10:09:17,http,10.50.50.40,80,10.64.105.99,2019,12,4629,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:09:57,2017-11-18 10:10:16,http,10.50.50.40,80,10.64.105.99,2004,1603,663317,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:09:57,2017-11-18 10:10:01,http,10.50.50.40,80,10.64.105.99,2008,475,876287,2017-11-18,development3,4,1195,0,0,0
2017-11-18 10:10:47,2017-11-18 10:10:56,http,10.50.50.40,80,10.64.105.99,2011,3581,787939,2017-11-18,development3,4,1195,0,0,0
