stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:57:46,2017-11-03 09:57:56,mongodb,10.50.50.40,8005,10.64.105.159,2234,4535,8173,2017-11-03,development2,4,1336,0,0,0
2017-11-03 10:02:47,2017-11-03 10:03:41,http,10.50.50.40,80,10.64.105.213,2414,8744,8375291,2017-11-03,development3,4,1491,0,0,0
2017-11-03 10:03:33,2017-11-03 10:04:33,http,10.50.50.40,80,10.64.105.213,2447,6672,128229,2017-11-03,development3,4,1491,0,0,0
2017-11-03 10:04:31,2017-11-03 10:04:43,http,10.50.50.40,80,10.64.105.213,2486,1960,2124677,2017-11-03,development3,4,1491,0,0,0
2017-11-03 10:05:20,2017-11-03 10:06:10,http,10.50.50.40,80,10.64.105.104,1637,12474,1430272,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:05:30,2017-11-03 10:05:57,http,10.50.50.40,80,10.64.105.104,1648,26354,291145,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:05:46,2017-11-03 10:06:23,http,10.50.50.40,80,10.64.105.213,2497,47,515675,2017-11-03,development3,4,1491,0,0,0
2017-11-03 10:05:48,2017-11-03 10:06:29,http,10.50.50.40,80,10.64.105.213,2508,76918,483585,2017-11-03,development3,4,1491,0,0,0
2017-11-03 10:06:02,2017-11-03 10:06:15,http,10.50.50.40,80,10.64.105.213,2524,6424,2903764,2017-11-03,development3,4,1491,0,0,0
2017-11-03 10:06:56,2017-11-03 10:07:37,http,10.50.50.40,80,10.64.105.104,1694,11179,590059,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:07:11,2017-11-03 10:07:33,http,10.50.50.40,80,10.64.105.104,1650,53339,219659,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:07:12,2017-11-03 10:07:56,http,10.50.50.40,80,10.64.105.104,1676,0,2247846,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:07:16,2017-11-03 10:07:41,http,10.50.50.40,80,10.64.105.108,1606,22425,213769,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:07:47,2017-11-03 10:08:15,http,10.50.50.40,80,10.64.105.108,1616,4542,1157434,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:07:58,2017-11-03 10:08:17,http,10.50.50.40,80,10.64.105.108,1646,674,7101220,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:02,2017-11-03 10:09:48,http,10.50.50.40,80,10.64.105.108,1649,1480,924468,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:08,2017-11-03 10:09:35,http,10.50.50.40,80,10.64.105.108,1663,5500,1832392,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:18,2017-11-03 10:10:06,http,10.50.50.40,80,10.64.105.108,1680,19299,211767,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:43,2017-11-03 10:10:12,http,10.50.50.40,80,10.64.105.108,1666,18917,2448612,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:49,2017-11-03 10:10:08,http,10.50.50.40,80,10.64.105.104,1723,4046,6462266,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:10:00,2017-11-03 10:10:00,http,10.50.50.40,80,10.64.105.104,1698,28101,2306540,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:10:40,2017-11-03 10:11:35,http,10.50.50.40,80,10.64.105.232,1781,527,7854903,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:10:45,2017-11-03 10:11:36,http,10.50.50.40,80,10.64.105.104,1713,78183,7624830,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:10:45,2017-11-03 10:11:08,http,10.50.50.40,80,10.64.105.232,1820,81532,142221,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:11:39,2017-11-03 10:12:37,http,10.50.50.40,80,10.64.105.104,1726,34744,3261386,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:12:15,2017-11-03 10:12:34,http,10.50.50.40,80,10.64.105.232,1846,64861,14112,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:13:00,2017-11-03 10:13:20,http,10.50.50.40,80,10.64.105.232,1848,40789,2269962,2017-11-03,development1,4,1462,0,0,0
2017-11-03 10:18:36,2017-11-03 10:18:41,http,10.50.50.40,80,10.64.105.137,1887,145,1468495,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:18:38,2017-11-03 10:19:08,http,10.50.50.40,80,10.64.105.52,1629,66880,346944,2017-11-03,development3,4,1282,0,0,0
2017-11-03 10:18:51,2017-11-03 10:19:14,http,10.50.50.40,80,10.64.105.137,1897,35342,35895,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:18:53,2017-11-03 10:19:49,http,10.50.50.40,80,10.64.105.137,1931,21,2630066,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:19:11,2017-11-03 10:20:05,http,10.50.50.40,80,10.64.105.137,1896,47,4123,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:20:33,2017-11-03 10:20:57,http,10.50.50.40,80,10.64.105.137,1919,723,46773,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:20:43,2017-11-03 10:21:33,http,10.50.50.40,80,10.64.105.137,2001,69289,1621,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:21:00,2017-11-03 10:21:41,http,10.50.50.40,80,10.64.105.137,1907,25664,24810,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:21:09,2017-11-03 10:21:31,http,10.50.50.40,80,10.64.105.137,1944,71623,1281011,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:21:18,2017-11-03 10:21:49,http,10.50.50.40,80,10.64.105.137,1974,0,5726,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:54:20,2017-11-03 10:54:30,ssh,10.50.50.40,22,10.64.105.177,2591,30004486,2910,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:54:20,2017-11-03 10:54:30,ssh,10.50.50.40,22,10.64.105.177,2591,357,6896,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:54:30,2017-11-03 10:54:40,ssh,10.50.50.40,22,10.64.105.177,2591,4793,120005337,2017-11-03,development2,4,1483,0,0,0
2017-11-03 10:55:51,2017-11-03 10:56:36,http,10.50.50.40,80,10.64.105.104,1836,3838,6468628,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:55:52,2017-11-03 10:56:18,http,10.50.50.40,80,10.64.105.104,1873,26014,950657,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:56:13,2017-11-03 10:56:52,http,10.50.50.40,80,10.64.105.104,1858,5046,7227659,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:56:26,2017-11-03 10:56:36,http,10.50.50.40,80,10.64.105.104,1880,29041,654210,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:58:01,2017-11-03 10:58:02,http,10.50.50.40,80,10.64.105.104,1915,9844,226859,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:58:23,2017-11-03 10:58:23,http,10.50.50.40,80,10.64.105.104,1889,6842,5397233,2017-11-03,development3,4,1197,0,0,0
2017-11-03 10:59:14,2017-11-03 10:59:27,http,10.50.50.40,80,10.64.105.104,1888,31948,337809,2017-11-03,development3,4,1197,0,0,0
2017-11-03 11:00:12,2017-11-03 11:00:53,http,10.50.50.40,80,10.64.105.104,1900,26594,2313081,2017-11-03,development3,4,1197,0,0,0
2017-11-03 11:01:33,2017-11-03 11:01:55,http,10.50.50.40,80,10.64.105.104,1942,2011,10457,2017-11-03,development3,4,1197,0,0,0
2017-11-03 11:02:00,2017-11-03 11:02:40,http,10.50.50.40,80,10.64.105.104,1902,11992,785566,2017-11-03,development3,4,1197,0,0,0
2017-11-03 11:02:24,2017-11-03 11:02:34,sftp,10.50.50.40,22,10.64.105.134,1650,2464,16,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:02:24,2017-11-03 11:02:34,sftp,10.50.50.40,22,10.64.105.134,1650,180003019,8993,2017-11-03,development2,4,1139,0,0,0
2017-11-03 11:05:51,2017-11-03 11:06:37,http,10.50.50.40,80,10.64.105.213,2621,42868,1210349,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:05:54,2017-11-03 11:06:51,http,10.50.50.40,80,10.64.105.213,2664,1208,4175387,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:06:13,2017-11-03 11:06:48,http,10.50.50.40,80,10.64.105.213,2662,65873,652464,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:06:34,2017-11-03 11:07:09,http,10.50.50.40,80,10.64.105.213,2647,11966,308816,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:07:12,2017-11-03 11:07:22,ssh,10.50.50.40,22,10.64.105.105,1690,60005427,1118,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:07:12,2017-11-03 11:07:22,ssh,10.50.50.40,22,10.64.105.105,1690,2685,6293,2017-11-03,development1,4,1434,0,0,0
2017-11-03 11:08:59,2017-11-03 11:09:09,ftp,10.50.50.40,21,10.64.105.221,1902,30002767,683,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:09:09,2017-11-03 11:09:19,ftp,10.50.50.40,21,10.64.105.221,1902,144,180000674,2017-11-03,development3,4,1471,0,0,0
2017-11-03 11:09:43,2017-11-03 11:10:11,http,10.50.50.40,80,10.64.105.213,2704,31136,4090157,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:09:44,2017-11-03 11:09:58,http,10.50.50.40,80,10.64.105.213,2719,20304,1532677,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:09:48,2017-11-03 11:10:13,http,10.50.50.40,80,10.64.105.213,2667,675,450360,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:10:03,2017-11-03 11:10:11,http,10.50.50.40,80,10.64.105.72,2273,753,236736,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:10:36,2017-11-03 11:10:39,http,10.50.50.40,80,10.64.105.213,2699,245,22136,2017-11-03,development3,4,1491,0,0,0
2017-11-03 11:10:36,2017-11-03 11:10:46,ssh,10.50.50.40,22,10.64.105.165,2212,2988,60001231,2017-11-03,development3,4,1183,0,0,0
2017-11-03 11:10:47,2017-11-03 11:10:58,http,10.50.50.40,80,10.64.105.72,2274,16,10451,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:10:51,2017-11-03 11:11:01,mysql,10.50.50.40,4443,10.64.105.45,1809,90000460,8727,2017-11-03,development3,4,1314,0,0,0
2017-11-03 11:12:05,2017-11-03 11:12:30,http,10.50.50.40,56500,10.64.105.75,2564,3821,35026,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:12:20,2017-11-03 11:12:51,http,10.50.50.40,56500,10.64.105.75,2637,15933,3572585,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:12:38,2017-11-03 11:13:09,http,10.50.50.40,80,10.64.105.72,2159,23811,630167,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:12:38,2017-11-03 11:13:14,http,10.50.50.40,56500,10.64.105.75,2596,13974,3723929,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:13:04,2017-11-03 11:13:29,http,10.50.50.40,80,10.64.105.72,2179,26408,2069381,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:13:06,2017-11-03 11:13:21,http,10.50.50.40,80,10.64.105.168,2834,5110,5266169,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:13:07,2017-11-03 11:13:25,http,10.50.50.40,80,10.64.105.168,2844,0,1594193,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:13:17,2017-11-03 11:13:21,http,10.50.50.40,80,10.64.105.72,2222,363,1433,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:13:34,2017-11-03 11:14:28,http,10.50.50.40,80,10.64.105.72,2188,3258,153398,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:13:54,2017-11-03 11:14:27,http,10.50.50.40,56500,10.64.105.75,2624,21548,8072233,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:14:36,2017-11-03 11:15:29,http,10.50.50.40,58700,10.64.106.18,2586,1550,2906607,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:14:37,2017-11-03 11:15:09,http,10.50.50.40,58700,10.64.106.18,2596,17565,135946,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:14:42,2017-11-03 11:14:46,http,10.50.50.40,58700,10.64.106.18,2672,15404,5572843,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:14:56,2017-11-03 11:15:06,http,10.50.50.40,56500,10.64.105.75,2658,4475,1783130,2017-11-03,development2,4,1359,0,0,0
2017-11-03 11:15:00,2017-11-03 11:15:10,http,10.50.50.40,80,10.64.105.72,2200,19687,655047,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:15:18,2017-11-03 11:16:05,http,10.50.50.40,80,10.64.105.72,2235,46787,1626681,2017-11-03,development3,4,1286,0,0,0
2017-11-03 11:15:53,2017-11-03 11:16:03,tds,10.50.50.40,54238,10.64.105.84,1764,382,5385,2017-11-03,development3,4,1436,0,0,0
2017-11-03 11:15:53,2017-11-03 11:16:03,tds,10.50.50.40,54238,10.64.105.84,1764,90006296,6847,2017-11-03,development3,4,1436,0,0,0
2017-11-03 11:16:02,2017-11-03 11:16:56,http,10.50.50.40,80,10.64.105.223,2679,17816,885323,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:16:10,2017-11-03 11:16:26,http,10.50.50.40,58700,10.64.106.18,2650,74133,195797,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:16:21,2017-11-03 11:16:30,http,10.50.50.40,80,10.64.105.223,2694,1001,1911616,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:16:28,2017-11-03 11:16:45,http,10.50.50.40,58700,10.64.106.18,2631,31474,161837,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:16:37,2017-11-03 11:17:27,http,10.50.50.40,80,10.64.105.223,2718,37999,136988,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:17:06,2017-11-03 11:17:18,http,10.50.50.40,58700,10.64.106.18,2633,1145,247296,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:17:07,2017-11-03 11:18:03,http,10.50.50.40,80,10.64.105.223,2702,220,2184863,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:17:41,2017-11-03 11:17:46,http,10.50.50.40,80,10.64.105.223,2698,8678,1063731,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:17:46,2017-11-03 11:18:17,http,10.50.50.40,58700,10.64.106.18,2677,3159,3201391,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:18:29,2017-11-03 11:19:12,http,10.50.50.40,58700,10.64.106.18,2655,28678,376270,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:19:37,2017-11-03 11:20:05,http,10.50.50.40,80,10.64.105.181,2942,14878,1883372,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:19:59,2017-11-03 11:20:04,http,10.50.50.40,80,10.64.105.223,2705,64323,179964,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:20:01,2017-11-03 11:20:20,http,10.50.50.40,80,10.64.105.181,2943,114,3116435,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:20:09,2017-11-03 11:20:45,http,10.50.50.40,80,10.64.105.223,2717,2936,140296,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:20:16,2017-11-03 11:20:17,http,10.50.50.40,58700,10.64.106.18,2689,1716,1216493,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:20:27,2017-11-03 11:20:37,ftp,10.50.50.40,21,10.64.105.6,1677,2393,6332,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:20:27,2017-11-03 11:20:37,ftp,10.50.50.40,21,10.64.105.6,1677,8625,210007454,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:20:28,2017-11-03 11:20:56,http,10.50.50.40,80,10.64.105.175,1568,1741,1874974,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:20:30,2017-11-03 11:21:27,http,10.50.50.40,80,10.64.105.223,2713,14148,149938,2017-11-03,development1,4,1422,0,0,0
2017-11-03 11:20:38,2017-11-03 11:21:37,http,10.50.50.40,80,10.64.105.175,1629,20934,46261,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:20:39,2017-11-03 11:20:39,http,10.50.50.40,80,10.64.105.181,2961,11233,422442,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:20:43,2017-11-03 11:20:49,http,10.50.50.40,80,10.64.105.181,2956,23220,1033564,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:21:02,2017-11-03 11:21:16,http,10.50.50.40,80,10.64.105.175,1660,18293,539579,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:21:04,2017-11-03 11:21:10,http,10.50.50.40,80,10.64.105.175,1592,15913,545303,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:21:08,2017-11-03 11:21:53,http,10.50.50.40,80,10.64.105.181,2979,41,384908,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:21:11,2017-11-03 11:21:21,mysql,10.50.50.40,4443,10.64.105.158,1977,5145,180004677,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:21:11,2017-11-03 11:21:21,mysql,10.50.50.40,4443,10.64.105.158,1977,53,5867,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:21:21,2017-11-03 11:21:31,mysql,10.50.50.40,4443,10.64.105.158,1977,60003952,4786,2017-11-03,development2,4,1481,0,0,0
2017-11-03 11:21:23,2017-11-03 11:21:36,http,10.50.50.40,80,10.64.105.175,1587,23236,50882,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:21:42,2017-11-03 11:22:33,http,10.50.50.40,80,10.64.105.162,2615,39743,750230,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:22:24,2017-11-03 11:22:51,http,10.50.50.40,80,10.64.105.175,1588,219,112720,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:22:34,2017-11-03 11:23:29,http,10.50.50.40,80,10.64.105.162,2648,38206,55637,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:22:41,2017-11-03 11:23:05,http,10.50.50.40,80,10.64.105.162,2631,22814,3846536,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:22:54,2017-11-03 11:23:30,http,10.50.50.40,80,10.64.105.175,1662,14483,3952162,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:23:00,2017-11-03 11:23:45,http,10.50.50.40,80,10.64.105.162,2693,63770,272382,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:23:11,2017-11-03 11:23:45,http,10.50.50.40,80,10.64.105.181,2964,40305,6291379,2017-11-03,development1,4,1384,0,0,0
2017-11-03 11:23:38,2017-11-03 11:24:31,http,10.50.50.40,80,10.64.105.162,2632,17055,331413,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:23:41,2017-11-03 11:23:51,ftp,10.50.50.40,21,10.64.105.163,2408,1982,3542,2017-11-03,development3,4,1348,0,0,0
2017-11-03 11:23:41,2017-11-03 11:23:51,ftp,10.50.50.40,21,10.64.105.163,2408,1333,120009181,2017-11-03,development3,4,1348,0,0,0
2017-11-03 11:23:51,2017-11-03 11:24:01,ftp,10.50.50.40,21,10.64.105.163,2408,240001204,3376,2017-11-03,development3,4,1348,0,0,0
2017-11-03 11:23:59,2017-11-03 11:24:55,http,10.50.50.40,80,10.64.105.175,1603,58350,17867,2017-11-03,development1,3,1080,0,0,0
2017-11-03 11:24:16,2017-11-03 11:25:07,http,10.50.50.40,80,10.64.105.162,2656,54310,501637,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:25:18,2017-11-03 11:25:28,postgresql,10.50.50.40,5432,10.64.105.58,1997,1746,7507,2017-11-03,development2,4,1457,0,0,0
2017-11-03 11:25:18,2017-11-03 11:25:28,postgresql,10.50.50.40,5432,10.64.105.58,1997,30001490,8517,2017-11-03,development2,4,1457,0,0,0
2017-11-03 11:25:28,2017-11-03 11:25:38,postgresql,10.50.50.40,5432,10.64.105.58,1997,120005743,3672,2017-11-03,development2,4,1457,0,0,0
2017-11-03 11:26:49,2017-11-03 11:27:31,http,10.50.50.40,80,10.64.105.162,2916,2048,324732,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:26:54,2017-11-03 11:27:09,http,10.50.50.40,80,10.64.105.162,2936,9157,135666,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:27:27,2017-11-03 11:28:25,http,10.50.50.40,80,10.64.105.162,2932,6037,5034466,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:27:39,2017-11-03 11:28:32,http,10.50.50.40,80,10.64.105.162,2702,780,5882275,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:27:48,2017-11-03 11:28:31,http,10.50.50.40,80,10.64.105.28,1697,15665,605676,2017-11-03,development3,4,1340,0,0,0
2017-11-03 11:28:20,2017-11-03 11:28:23,http,10.50.50.40,80,10.64.105.162,2993,46277,805827,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:28:21,2017-11-03 11:29:06,http,10.50.50.40,80,10.64.105.162,2981,15694,270959,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:28:21,2017-11-03 11:28:41,http,10.50.50.40,80,10.64.105.162,3027,18026,5808322,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:28:29,2017-11-03 11:29:27,http,10.50.50.40,80,10.64.105.28,1706,152,21044,2017-11-03,development3,4,1340,0,0,0
2017-11-03 11:28:30,2017-11-03 11:28:47,http,10.50.50.40,80,10.64.105.162,2972,878,452022,2017-11-03,development1,4,1283,0,0,0
2017-11-03 11:28:36,2017-11-03 11:29:03,http,10.50.50.40,80,10.64.105.28,1742,400,53376,2017-11-03,development3,4,1340,0,0,0
2017-11-03 11:28:58,2017-11-03 11:29:13,http,10.50.50.40,80,10.64.105.28,1708,20537,7989607,2017-11-03,development3,4,1340,0,0,0
2017-11-03 11:29:04,2017-11-03 11:29:53,http,10.50.50.40,80,10.64.105.162,3028,244,206923,2017-11-03,development1,4,1283,0,0,0
