stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:43:47,2017-11-25 09:43:57,mysql,10.50.50.40,4443,10.64.106.45,1625,2230,6782,2017-11-25,development3,4,1484,0,0,0
2017-11-25 09:43:57,2017-11-25 09:44:07,mysql,10.50.50.40,4443,10.64.106.45,1625,2700,30000389,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:02:12,2017-11-25 11:02:22,ssh,10.50.50.40,22,10.64.105.165,2262,3858,265,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:02:22,2017-11-25 11:02:32,ssh,10.50.50.40,22,10.64.105.165,2262,2679,60004641,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:02:42,2017-11-25 11:02:52,ssh,10.50.50.40,22,10.64.105.165,2262,4611,120007464,2017-11-25,development3,4,1183,0,0,0
2017-11-25 11:13:10,2017-11-25 11:13:20,mysql,10.50.50.40,4443,10.64.106.45,1781,2949,8254,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:13:10,2017-11-25 11:13:20,mysql,10.50.50.40,4443,10.64.106.45,1781,1883,120004600,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:13:51,2017-11-25 11:14:01,mongodb,10.50.50.40,8005,10.64.105.104,2329,4916,8116,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:21:47,2017-11-25 11:21:57,mongodb,10.50.50.40,8005,10.64.105.73,2345,3826,9129,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:21:47,2017-11-25 11:21:57,mongodb,10.50.50.40,8005,10.64.105.73,2345,3810,60003330,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:05:06,2017-11-25 14:05:16,postgresql,10.50.50.40,5432,10.64.106.24,2702,2829,9436,2017-11-25,development2,4,1277,0,0,0
2017-11-25 15:56:51,2017-11-25 15:57:27,http,10.50.50.40,60600,10.64.105.48,3383,291,5422882,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:57:14,2017-11-25 15:57:46,http,10.50.50.40,60600,10.64.105.48,3384,41666,64173,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:57:57,2017-11-25 15:58:44,http,10.50.50.40,60600,10.64.105.48,3421,15523,1007517,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:58:00,2017-11-25 15:58:21,http,10.50.50.40,60600,10.64.105.48,3431,2024,1789261,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:58:52,2017-11-25 15:59:01,http,10.50.50.40,60600,10.64.105.48,3456,2943,5587574,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:01:10,2017-11-25 16:01:25,http,10.50.50.40,60600,10.64.105.48,3489,11031,348546,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:01:10,2017-11-25 16:01:51,http,10.50.50.40,60600,10.64.105.48,3467,3962,2793908,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:05:27,2017-11-25 16:06:03,http,10.50.50.40,60600,10.64.105.48,3312,41,136188,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:05:51,2017-11-25 16:06:47,http,10.50.50.40,60600,10.64.105.48,3344,99,879764,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:06:55,2017-11-25 16:07:03,http,10.50.50.40,60600,10.64.105.48,3351,13951,120899,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:07:33,2017-11-25 16:07:59,http,10.50.50.40,60600,10.64.105.48,3363,1335,4905,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:08:37,2017-11-25 16:09:33,http,10.50.50.40,60600,10.64.105.48,3370,368,3560044,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:09:19,2017-11-25 16:09:57,http,10.50.50.40,60600,10.64.105.48,3372,2822,350437,2017-11-25,development2,4,1153,0,0,0
2017-11-25 16:09:53,2017-11-25 16:10:34,http,10.50.50.40,60600,10.64.105.48,3371,31986,4134277,2017-11-25,development2,4,1153,0,0,0
2017-11-25 09:43:47,2017-11-25 09:43:57,ssh,219.216.128.25,22,10.50.50.40,5380,120007426,1538,2017-11-25,0,0,0,0,0,0
2017-11-25 09:44:07,2017-11-25 09:44:17,ssh,219.216.128.25,22,10.50.50.40,5105,160000214,9853,2017-11-25,0,0,0,0,0,0
2017-11-25 11:02:12,2017-11-25 11:02:22,ssh,219.216.128.25,22,10.50.50.40,5131,1032,140002046,2017-11-25,0,0,0,0,0,0
2017-11-25 11:02:32,2017-11-25 11:02:42,ssh,104.17.108.77,22,10.50.50.40,5031,80001792,4318,2017-11-25,0,0,0,0,0,0
2017-11-25 11:13:51,2017-11-25 11:14:01,ssh,219.216.128.25,22,10.50.50.40,5966,80002469,5590,2017-11-25,0,0,0,0,0,0
