stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:10:08,2017-11-08 08:10:18,sftp,10.50.50.40,22,10.64.105.100,1870,3392,9291,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:10:18,2017-11-08 08:10:28,sftp,10.50.50.40,22,10.64.105.100,1870,120006825,1531,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:10:28,2017-11-08 08:10:38,sftp,10.50.50.40,22,10.64.105.100,1870,60000188,2165,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:10:38,2017-11-08 08:10:48,sftp,10.50.50.40,22,10.64.105.100,1870,90002283,3171,2017-11-08,development3,4,1345,0,0,0
2017-11-08 08:35:54,2017-11-08 08:36:04,sftp,10.50.50.40,22,10.64.105.159,1660,1244,2233,2017-11-08,development2,4,1336,0,0,0
2017-11-08 08:36:14,2017-11-08 08:36:24,sftp,10.50.50.40,22,10.64.105.159,1660,120008016,3462,2017-11-08,development2,4,1336,0,0,0
2017-11-08 08:36:24,2017-11-08 08:36:34,sftp,10.50.50.40,22,10.64.105.159,1660,180002456,3681,2017-11-08,development2,4,1336,0,0,0
2017-11-08 08:45:47,2017-11-08 08:45:57,mongodb,10.50.50.40,8005,10.64.105.45,2380,3811,4494,2017-11-08,development3,4,1314,0,0,0
2017-11-08 08:45:47,2017-11-08 08:45:57,mongodb,10.50.50.40,8005,10.64.105.45,2380,240006558,8501,2017-11-08,development3,4,1314,0,0,0
2017-11-08 08:46:07,2017-11-08 08:46:17,mongodb,10.50.50.40,8005,10.64.105.80,1637,3804,162,2017-11-08,development3,4,1182,0,0,0
2017-11-08 08:59:18,2017-11-08 08:59:28,sftp,10.50.50.40,22,10.64.106.46,2266,4163,8605,2017-11-08,development2,4,1458,0,0,0
2017-11-08 08:59:18,2017-11-08 08:59:28,sftp,10.50.50.40,22,10.64.106.46,2266,3440,180006787,2017-11-08,development2,4,1458,0,0,0
2017-11-08 09:07:57,2017-11-08 09:08:07,ssh,10.50.50.40,22,10.64.105.216,1854,597,6742,2017-11-08,development3,3,1199,0,0,0
