stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:30:28,2017-11-23 07:30:38,postgresql,10.50.50.40,5432,10.64.106.45,2220,60001658,8921,2017-11-23,development3,4,1484,0,0,0
2017-11-23 07:30:28,2017-11-23 07:30:38,postgresql,10.50.50.40,5432,10.64.106.45,2220,3306,9160,2017-11-23,development3,4,1484,0,0,0
2017-11-23 07:36:41,2017-11-23 07:36:51,sftp,10.50.50.40,22,10.64.105.54,2332,2930,9067,2017-11-23,development3,4,1257,0,0,0
2017-11-23 08:08:23,2017-11-23 08:08:33,mongodb,10.50.50.40,8005,10.64.105.72,1987,3623,4564,2017-11-23,development3,4,1286,0,0,0
2017-11-23 08:24:50,2017-11-23 08:25:00,sftp,10.50.50.40,22,10.64.105.75,1724,240002804,634,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:24:50,2017-11-23 08:25:00,sftp,10.50.50.40,22,10.64.105.75,1724,1352,8301,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:47:33,2017-11-23 08:47:43,postgresql,10.50.50.40,5432,10.64.105.190,2262,952,1607,2017-11-23,development2,4,1103,0,0,0
2017-11-23 08:47:33,2017-11-23 08:47:43,postgresql,10.50.50.40,5432,10.64.105.190,2262,7459,180001481,2017-11-23,development2,4,1103,0,0,0
2017-11-23 08:47:43,2017-11-23 08:47:53,postgresql,10.50.50.40,5432,10.64.105.190,2262,1955,210001159,2017-11-23,development2,4,1103,0,0,0
2017-11-23 08:55:53,2017-11-23 08:56:03,postgresql,10.50.50.40,5432,10.64.105.134,1720,90007659,1950,2017-11-23,development2,4,1139,0,0,0
2017-11-23 08:55:53,2017-11-23 08:56:03,postgresql,10.50.50.40,5432,10.64.105.134,1720,3475,5176,2017-11-23,development2,4,1139,0,0,0
2017-11-23 08:57:19,2017-11-23 08:57:29,ftp,10.50.50.40,21,10.64.105.233,2323,675,7676,2017-11-23,development3,3,1125,0,0,0
2017-11-23 08:57:19,2017-11-23 08:57:29,ftp,10.50.50.40,21,10.64.105.233,2323,150007465,2567,2017-11-23,development3,3,1125,0,0,0
2017-11-23 09:11:40,2017-11-23 09:11:50,sftp,10.50.50.40,22,10.64.105.216,1605,1184,2264,2017-11-23,development3,3,1199,0,0,0
2017-11-23 09:22:29,2017-11-23 09:22:39,sftp,10.50.50.40,22,10.64.105.109,1929,4000,150004953,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:22:29,2017-11-23 09:22:39,sftp,10.50.50.40,22,10.64.105.109,1929,2349,5011,2017-11-23,development2,4,1263,0,0,0
