stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:57:33,2017-11-15 07:57:43,postgresql,10.50.50.40,5432,10.64.105.58,1674,1463,5950,2017-11-15,development2,4,1457,0,0,0
2017-11-15 07:57:53,2017-11-15 07:58:03,postgresql,10.50.50.40,5432,10.64.105.58,1674,240009733,4431,2017-11-15,development2,4,1457,0,0,0
2017-11-15 08:29:42,2017-11-15 08:29:52,sftp,10.50.50.40,22,10.64.105.27,2037,503,2266,2017-11-15,development3,4,1205,0,0,0
2017-11-15 08:39:35,2017-11-15 08:39:45,postgresql,10.50.50.40,5432,10.64.105.31,2104,1171,6980,2017-11-15,development2,3,1100,0,0,0
2017-11-15 08:46:06,2017-11-15 08:46:16,sftp,10.50.50.40,22,10.64.105.78,2134,1006,57,2017-11-15,development2,4,1343,0,0,0
2017-11-15 09:05:37,2017-11-15 09:05:47,ftp,10.50.50.40,21,10.64.105.200,1740,322,110,2017-11-15,development3,4,1299,0,0,0
2017-11-15 09:09:15,2017-11-15 09:09:25,ssh,10.50.50.40,22,10.64.106.24,1886,8241,90004903,2017-11-15,development2,4,1277,0,0,0
2017-11-15 09:09:15,2017-11-15 09:09:25,ssh,10.50.50.40,22,10.64.106.24,1886,4256,125,2017-11-15,development2,4,1277,0,0,0
2017-11-15 09:18:20,2017-11-15 09:18:30,mongodb,10.50.50.40,8005,10.64.105.27,2037,390,30008128,2017-11-15,development3,4,1205,0,0,0
2017-11-15 09:18:20,2017-11-15 09:18:30,mongodb,10.50.50.40,8005,10.64.105.27,2037,4416,9054,2017-11-15,development3,4,1205,0,0,0
2017-11-15 09:32:09,2017-11-15 09:32:19,ftp,10.50.50.40,21,10.64.105.159,2453,1043,6953,2017-11-15,development2,4,1336,0,0,0
2017-11-15 09:33:00,2017-11-15 09:33:10,tds,10.50.50.40,54238,10.64.105.131,1631,7811,240003477,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:33:00,2017-11-15 09:33:10,tds,10.50.50.40,54238,10.64.105.131,1631,1547,7690,2017-11-15,development3,4,1278,0,0,0
2017-11-15 09:33:20,2017-11-15 09:33:30,tds,10.50.50.40,54238,10.64.105.131,1631,371,150001852,2017-11-15,development3,4,1278,0,0,0
