stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:28:10,2017-11-14 07:28:20,tds,10.7.133.15,54238,10.64.105.112,2274,688,5724,2017-11-14,development2,4,1456,0,0,0
2017-11-14 07:40:30,2017-11-14 07:40:40,tds,10.7.133.15,54238,10.64.105.203,2265,1785,6016,2017-11-14,development3,4,1417,0,0,0
2017-11-14 07:59:01,2017-11-14 07:59:11,ftp,10.7.133.15,21,10.64.105.36,2075,3248,199,2017-11-14,development3,4,1220,0,0,0
2017-11-14 08:10:57,2017-11-14 08:11:07,postgresql,10.7.133.15,5432,10.64.105.249,2200,1278,4176,2017-11-14,development3,4,1344,0,0,0
2017-11-14 08:18:58,2017-11-14 08:19:08,mongodb,10.7.133.15,8005,10.64.105.77,2121,3749,4937,2017-11-14,development2,4,1127,0,0,0
2017-11-14 08:18:58,2017-11-14 08:19:08,mongodb,10.7.133.15,8005,10.64.105.77,2121,210000056,7559,2017-11-14,development2,4,1127,0,0,0
2017-11-14 08:19:12,2017-11-14 08:19:22,ftp,10.7.133.15,21,10.64.105.120,1787,1,7231,2017-11-14,development3,4,1102,0,0,0
2017-11-14 08:19:22,2017-11-14 08:19:32,ftp,10.7.133.15,21,10.64.105.120,1787,30004060,9524,2017-11-14,development3,4,1102,0,0,0
2017-11-14 08:23:52,2017-11-14 08:24:02,ftp,10.7.133.15,21,10.64.105.164,1668,4932,6964,2017-11-14,development3,4,1167,0,0,0
2017-11-14 08:26:35,2017-11-14 08:26:45,ssh,10.7.133.15,22,10.64.106.51,2012,3081,119,2017-11-14,development3,4,1466,0,0,0
2017-11-14 08:55:45,2017-11-14 08:55:55,postgresql,10.7.133.15,5432,10.64.105.120,1787,460,8669,2017-11-14,development3,4,1102,0,0,0
2017-11-14 09:00:55,2017-11-14 09:01:05,ssh,10.7.133.15,22,10.64.105.153,1617,1440,7939,2017-11-14,development3,4,1308,0,0,0
2017-11-14 09:22:39,2017-11-14 09:22:49,ssh,10.7.133.15,22,10.64.105.213,2498,5045,30005871,2017-11-14,development3,4,1491,0,0,0
2017-11-14 09:22:39,2017-11-14 09:22:49,ssh,10.7.133.15,22,10.64.105.213,2498,2021,3783,2017-11-14,development3,4,1491,0,0,0
2017-11-14 09:24:47,2017-11-14 09:24:57,ssh,10.7.133.15,22,10.64.105.238,2488,6115,60001778,2017-11-14,development3,3,1115,0,0,0
2017-11-14 09:24:47,2017-11-14 09:24:57,ssh,10.7.133.15,22,10.64.105.238,2488,1615,3398,2017-11-14,development3,3,1115,0,0,0
2017-11-14 09:24:57,2017-11-14 09:25:07,ssh,10.7.133.15,22,10.64.105.238,2488,90008544,499,2017-11-14,development3,3,1115,0,0,0
2017-11-14 09:25:34,2017-11-14 09:25:44,ftp,10.7.133.15,21,10.64.105.58,1768,210008560,2304,2017-11-14,development2,4,1457,0,0,0
2017-11-14 09:25:34,2017-11-14 09:25:44,ftp,10.7.133.15,21,10.64.105.58,1768,108,6017,2017-11-14,development2,4,1457,0,0,0
2017-11-14 09:28:02,2017-11-14 09:28:12,postgresql,10.7.133.15,5432,10.64.105.135,1926,30006498,1310,2017-11-14,development2,4,1420,0,0,0
2017-11-14 09:28:02,2017-11-14 09:28:12,postgresql,10.7.133.15,5432,10.64.105.135,1926,909,7276,2017-11-14,development2,4,1420,0,0,0
2017-11-14 09:31:21,2017-11-14 09:31:31,ftp,10.7.133.15,21,10.64.105.165,1692,4654,9031,2017-11-14,development3,4,1183,0,0,0
2017-11-14 09:35:54,2017-11-14 09:36:04,mysql,10.7.133.15,4443,10.64.105.242,2076,1218,120000599,2017-11-14,development3,4,1140,0,0,0
2017-11-14 09:35:54,2017-11-14 09:36:04,mysql,10.7.133.15,4443,10.64.105.242,2076,1665,6897,2017-11-14,development3,4,1140,0,0,0
2017-11-14 09:50:52,2017-11-14 09:51:02,mongodb,10.7.133.15,8005,10.64.105.153,1617,1970,6981,2017-11-14,development3,4,1308,0,0,0
2017-11-14 09:51:02,2017-11-14 09:51:12,mongodb,10.7.133.15,8005,10.64.105.153,1617,240009738,47,2017-11-14,development3,4,1308,0,0,0
2017-11-14 09:51:12,2017-11-14 09:51:22,mongodb,10.7.133.15,8005,10.64.105.153,1617,7961,30007770,2017-11-14,development3,4,1308,0,0,0
2017-11-14 09:51:22,2017-11-14 09:51:32,mongodb,10.7.133.15,8005,10.64.105.153,1617,210009603,4454,2017-11-14,development3,4,1308,0,0,0
2017-11-14 09:56:20,2017-11-14 09:56:30,postgresql,10.7.133.15,5432,10.64.105.52,1906,3302,4563,2017-11-14,development3,4,1282,0,0,0
2017-11-14 09:56:20,2017-11-14 09:56:30,postgresql,10.7.133.15,5432,10.64.105.52,1906,8559,30003597,2017-11-14,development3,4,1282,0,0,0
2017-11-14 10:00:40,2017-11-14 10:00:42,http,10.7.133.15,80,10.64.105.227,1869,250,701925,2017-11-14,development3,4,1246,0,0,0
2017-11-14 10:00:45,2017-11-14 10:00:57,http,10.7.133.15,80,10.64.105.227,1879,24003,484987,2017-11-14,development3,4,1246,0,0,0
2017-11-14 10:01:19,2017-11-14 10:01:49,http,10.7.133.15,80,10.64.105.227,1888,2766,7446276,2017-11-14,development3,4,1246,0,0,0
2017-11-14 10:02:10,2017-11-14 10:02:48,http,10.7.133.15,80,10.64.105.227,1891,21823,2116735,2017-11-14,development3,4,1246,0,0,0
2017-11-14 10:03:13,2017-11-14 10:03:35,http,10.7.133.15,80,10.64.105.227,1896,45128,1387268,2017-11-14,development3,4,1246,0,0,0
2017-11-14 10:05:02,2017-11-14 10:05:03,http,10.7.133.15,80,10.64.105.249,2208,15290,745936,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:05:34,2017-11-14 10:06:23,http,10.7.133.15,80,10.64.105.249,2257,893,432092,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:05:35,2017-11-14 10:05:50,http,10.7.133.15,80,10.64.105.249,2237,4442,1472238,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:05:38,2017-11-14 10:06:26,http,10.7.133.15,80,10.64.105.249,2255,21167,3158194,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:08:50,2017-11-14 10:09:01,http,10.7.133.15,80,10.64.105.249,2260,19269,3522223,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:08:51,2017-11-14 10:09:06,http,10.7.133.15,80,10.64.105.249,2285,915,381210,2017-11-14,development3,4,1344,0,0,0
2017-11-14 10:09:44,2017-11-14 10:10:21,http,10.7.133.15,80,10.64.105.74,2130,0,1449200,2017-11-14,development3,4,1486,0,0,0
