stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:10:01,2017-11-02 08:10:11,ftp,10.7.133.15,21,10.64.105.249,2036,913,2194,2017-11-02,development3,4,1344,0,0,0
2017-11-02 08:10:11,2017-11-02 08:10:21,ftp,10.7.133.15,21,10.64.105.249,2036,8850,90009064,2017-11-02,development3,4,1344,0,0,0
2017-11-02 08:26:28,2017-11-02 08:26:38,mongodb,10.7.133.15,8005,10.64.105.120,2030,240002207,8750,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:26:28,2017-11-02 08:26:38,mongodb,10.7.133.15,8005,10.64.105.120,2030,161,8130,2017-11-02,development3,4,1102,0,0,0
2017-11-02 08:26:41,2017-11-02 08:26:51,ftp,10.7.133.15,21,10.64.105.9,1879,2366,2934,2017-11-02,development3,4,1307,0,0,0
2017-11-02 08:27:01,2017-11-02 08:27:11,ftp,10.7.133.15,21,10.64.105.9,1879,3744,120009221,2017-11-02,development3,4,1307,0,0,0
2017-11-02 08:27:11,2017-11-02 08:27:21,ftp,10.7.133.15,21,10.64.105.9,1879,120006742,2765,2017-11-02,development3,4,1307,0,0,0
2017-11-02 08:27:36,2017-11-02 08:27:46,sftp,10.7.133.15,22,10.64.106.31,2464,2708,3963,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:27:36,2017-11-02 08:27:46,sftp,10.7.133.15,22,10.64.106.31,2464,3327,180003566,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:27:46,2017-11-02 08:27:56,sftp,10.7.133.15,22,10.64.106.31,2464,120000083,8147,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:27:56,2017-11-02 08:28:06,sftp,10.7.133.15,22,10.64.106.31,2464,90005454,1658,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:28:06,2017-11-02 08:28:16,sftp,10.7.133.15,22,10.64.106.31,2464,5401,180009354,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:34:53,2017-11-02 08:35:03,postgresql,10.7.133.15,5432,10.64.105.227,2266,4986,9149,2017-11-02,development3,4,1246,0,0,0
2017-11-02 08:35:23,2017-11-02 08:35:33,postgresql,10.7.133.15,5432,10.64.105.227,2266,60005311,4106,2017-11-02,development3,4,1246,0,0,0
2017-11-02 08:36:54,2017-11-02 08:37:04,mongodb,10.7.133.15,8005,10.64.105.77,1811,1288,1273,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:36:54,2017-11-02 08:37:04,mongodb,10.7.133.15,8005,10.64.105.77,1811,90005172,1884,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:37:04,2017-11-02 08:37:14,mongodb,10.7.133.15,8005,10.64.105.77,1811,3649,210000280,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:37:24,2017-11-02 08:37:34,mongodb,10.7.133.15,8005,10.64.105.77,1811,60002106,1079,2017-11-02,development2,4,1127,0,0,0
2017-11-02 08:50:02,2017-11-02 08:50:12,tds,10.7.133.15,54238,10.64.105.189,2346,4780,5104,2017-11-02,development3,4,1429,0,0,0
2017-11-02 08:56:10,2017-11-02 08:56:20,ssh,10.7.133.15,22,10.64.105.165,1653,4667,126,2017-11-02,development3,4,1183,0,0,0
2017-11-02 09:00:04,2017-11-02 09:00:14,postgresql,10.7.133.15,5432,10.64.105.238,2427,4706,9795,2017-11-02,development3,3,1115,0,0,0
2017-11-02 09:00:14,2017-11-02 09:00:24,postgresql,10.7.133.15,5432,10.64.105.238,2427,7131,90004338,2017-11-02,development3,3,1115,0,0,0
