stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:17:00,2017-11-30 07:17:10,mysql,10.7.133.15,4443,10.64.105.120,1893,3383,2475,2017-11-30,development3,4,1102,0,0,0
2017-11-30 07:28:37,2017-11-30 07:28:47,ftp,10.7.133.15,21,10.64.105.112,2283,882,6520,2017-11-30,development2,4,1456,0,0,0
2017-11-30 07:28:37,2017-11-30 07:28:47,ftp,10.7.133.15,21,10.64.105.112,2283,4294,150009005,2017-11-30,development2,4,1456,0,0,0
2017-11-30 07:28:47,2017-11-30 07:28:57,ftp,10.7.133.15,21,10.64.105.112,2283,180008805,8020,2017-11-30,development2,4,1456,0,0,0
2017-11-30 07:39:14,2017-11-30 07:39:24,mysql,10.7.133.15,4443,10.64.105.203,2502,2961,195,2017-11-30,development3,4,1417,0,0,0
2017-11-30 08:06:59,2017-11-30 08:07:09,mysql,10.7.133.15,4443,10.64.105.58,1767,2602,6046,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:06:59,2017-11-30 08:07:09,mysql,10.7.133.15,4443,10.64.105.58,1767,4859,240007675,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:07:09,2017-11-30 08:07:19,mysql,10.7.133.15,4443,10.64.105.58,1767,215,180008612,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:07:19,2017-11-30 08:07:29,mysql,10.7.133.15,4443,10.64.105.58,1767,210009353,8845,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:07:29,2017-11-30 08:07:39,mysql,10.7.133.15,4443,10.64.105.58,1767,4683,180007564,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:13:58,2017-11-30 08:14:08,mongodb,10.7.133.15,8005,10.64.105.213,2279,9530,180009816,2017-11-30,development3,4,1491,0,0,0
2017-11-30 08:13:58,2017-11-30 08:14:08,mongodb,10.7.133.15,8005,10.64.105.213,2279,1583,2664,2017-11-30,development3,4,1491,0,0,0
2017-11-30 08:20:05,2017-11-30 08:20:15,mysql,10.7.133.15,4443,10.64.105.161,2300,4128,30001048,2017-11-30,development3,4,1351,0,0,0
2017-11-30 08:20:05,2017-11-30 08:20:15,mysql,10.7.133.15,4443,10.64.105.161,2300,4226,7067,2017-11-30,development3,4,1351,0,0,0
2017-11-30 08:20:35,2017-11-30 08:20:45,mysql,10.7.133.15,4443,10.64.105.161,2300,60000752,5249,2017-11-30,development3,4,1351,0,0,0
2017-11-30 08:39:14,2017-11-30 08:39:24,postgresql,10.7.133.15,5432,10.64.105.36,1734,4629,9762,2017-11-30,development3,4,1220,0,0,0
2017-11-30 08:46:27,2017-11-30 08:46:37,ssh,10.7.133.15,22,10.64.105.203,2502,1038,2357,2017-11-30,development3,4,1417,0,0,0
2017-11-30 08:46:37,2017-11-30 08:46:47,ssh,10.7.133.15,22,10.64.105.203,2502,854,90006571,2017-11-30,development3,4,1417,0,0,0
2017-11-30 08:48:51,2017-11-30 08:49:01,mongodb,10.7.133.15,8005,10.64.105.149,2396,2835,6877,2017-11-30,development2,4,1306,0,0,0
2017-11-30 08:48:51,2017-11-30 08:49:01,mongodb,10.7.133.15,8005,10.64.105.149,2396,60000505,9530,2017-11-30,development2,4,1306,0,0,0
2017-11-30 08:49:01,2017-11-30 08:49:11,mongodb,10.7.133.15,8005,10.64.105.149,2396,180006174,414,2017-11-30,development2,4,1306,0,0,0
2017-11-30 09:23:43,2017-11-30 09:23:53,tds,10.7.133.15,54238,10.64.105.213,2279,4146,335,2017-11-30,development3,4,1491,0,0,0
2017-11-30 09:23:43,2017-11-30 09:23:53,tds,10.7.133.15,54238,10.64.105.213,2279,60004304,2588,2017-11-30,development3,4,1491,0,0,0
2017-11-30 09:39:05,2017-11-30 09:39:15,tds,10.7.133.15,54238,10.64.105.135,2186,2198,9968,2017-11-30,development2,4,1420,0,0,0
2017-11-30 09:39:05,2017-11-30 09:39:15,tds,10.7.133.15,54238,10.64.105.135,2186,1169,90006306,2017-11-30,development2,4,1420,0,0,0
2017-11-30 09:45:22,2017-11-30 09:45:32,sftp,10.7.133.15,22,10.64.105.36,1734,1652,240004345,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:45:22,2017-11-30 09:45:32,sftp,10.7.133.15,22,10.64.105.36,1734,2638,7582,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:45:32,2017-11-30 09:45:42,sftp,10.7.133.15,22,10.64.105.36,1734,60006831,5447,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:55:25,2017-11-30 09:55:35,mysql,10.7.133.15,4443,10.64.105.148,2177,2463,8093,2017-11-30,development3,4,1406,0,0,0
2017-11-30 09:55:25,2017-11-30 09:55:35,mysql,10.7.133.15,4443,10.64.105.148,2177,30007341,3564,2017-11-30,development3,4,1406,0,0,0
2017-11-30 10:06:01,2017-11-30 10:06:11,http,10.7.133.15,57600,10.64.105.187,2033,1716,242190,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:06:02,2017-11-30 10:06:33,http,10.7.133.15,57600,10.64.105.187,2084,1930,425330,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:06:10,2017-11-30 10:06:40,http,10.7.133.15,57600,10.64.105.187,2039,9230,7549609,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:07:08,2017-11-30 10:07:12,http,10.7.133.15,80,10.64.105.120,1897,3670,344319,2017-11-30,development3,4,1102,0,0,0
2017-11-30 10:07:21,2017-11-30 10:08:13,http,10.7.133.15,57600,10.64.105.187,2061,29112,2309,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:08:10,2017-11-30 10:08:38,http,10.7.133.15,57600,10.64.105.187,2091,36230,1212126,2017-11-30,development2,4,1152,0,0,0
